0,-3.1,-25.1,-17.1,1,0,11,54.61191997,-14.11960247,16.85622225,-56.09882762,-3,7,-1,0.909090909,-0.454545455,0.2
1,-5.5,-30.2,-18.6,1,0,12,59.04801026,-11.6619367,19.76760495,-52.36053107,-5,1,-5,0.615384615,-0.230769231,-0.25
0,-1,-31.3,-21.9,1,0,13,59.09475191,-7.006600522,17.73036494,-64.53892178,-1,-5,-7,0.5,0.142857143,-0.428571429
0,0,-20.4,-13.3,0,1,8,50.61351196,-11.83276504,15.19720061,-83.392364,1,7,3,1.333333333,-0.333333333,0.333333333
0,-1.8,-31.8,-23.1,1,0,13,58.91894135,-2.036167359,18.75394351,-77.08354598,1,3,-5,0.615384615,-0.076923077,0.25
0,-3.7,-26.1,-14,1,0,11,54.43498982,-17.01813175,14.00857653,-45.88979588,5,-5,-1,0.909090909,0.454545455,0
0,0,-28.4,-13.7,1,0,11,56.86917833,-16.90384708,28.64569421,-64.53892178,-5,3,-3,0.75,-0.333333333,-0.111111111
0,0,-19.7,-8.5,0,1,8,48.69837097,-20.67143349,9.646690507,-58.40955405,3,-1,5,1.625,0.25,0.076923077
1,-2.7,-30.3,-20.4,1,0,13,60.84170483,-6.303546942,23.35709001,-65.88689779,1,-3,-7,0.5,0.142857143,-0.142857143
0,-1.4,-26.6,-15.7,1,0,11,55.02430579,-17.85087802,15.49161731,-48.92130647,7,-1,-3,0.75,0.333333333,0.333333333
0,0,-22.7,-10.4,0,1,7,46.27244375,-31.35733873,15.54769798,-73.47297969,-1,-3,7,2,0.142857143,-0.142857143
0,-0.8,-26.5,-15.5,1,0,11,55.84871209,-7.859080551,16.31665888,-65.88689779,7,-5,-3,0.75,0.5,0.111111111
0,-4.2,-29.8,-16.8,1,0,12,57.92488366,-18.25038591,28.21264305,-51.76955961,-5,-1,-3,0.75,-0.166666667,-0.333333333
0,-1.1,-28.1,-17.8,1,0,12,58.61422327,-17.25481259,18.01198672,-59.27353135,3,-1,-3,0.75,0.166666667,0.111111111
0,-2.2,-39.6,-25.9,1,0,16,66.04567838,-3.679842411,25.73465112,-61.37201071,-13,7,-11,0.3125,-0.625,-0.6
1,-2.8,-28.3,-13.7,1,0,14,62.54131316,-4.540805242,22.05235177,-31.22654346,11,3,-7,0.5,0.285714286,1
0,-1.9,-25.4,-17.7,1,0,13,61.14326365,8.93631616,16.78506147,-51.36907954,5,1,-7,0.5,0.142857143,0.428571429
0,-1.9,-27.7,-14.3,1,0,13,58.16327897,-23.62559665,20.66822036,-53.11740987,-1,5,-5,0.615384615,-0.230769231,0.25
0,-2.9,-24.6,-14.7,0,0,10,52.30212592,-17.85087802,19.01379544,-61.37201071,1,-5,-1,0.909090909,0.272727273,-0.2
0,-0.4,-30.9,-19.7,1,0,13,58.16327897,-16.92191726,19.12247446,-48.73877363,-9,1,-5,0.615384615,-0.384615385,-0.5
1,0,-24.4,-13.6,0,0,10,52.63007208,-11.69189827,9.157333368,-50.35344733,-3,5,1,1.1,-0.4,0.090909091
0,-4.2,-34,-23.2,1,0,14,59.15158556,-11.69545472,20.11169263,-59.27353135,-7,1,-7,0.5,-0.285714286,-0.428571429
0,-0.1,-22.4,-11.8,1,0,11,57.34377935,1.073056357,14.80166126,-61.13408439,7,3,-3,0.75,0.166666667,0.555555556
0,-2.1,-25.2,-16.1,1,0,11,56.31679294,-13.937913,17.45774066,-59.27353135,5,-1,-1,0.909090909,0.272727273,0.2
1,-1.4,-25.5,-14.7,1,0,11,54.45280495,-16.92191726,16.01354016,-67.5670339,1,7,-1,0.909090909,-0.272727273,0.4
0,0,-15.8,-7.3,0,1,5,42.39731411,-27.9880267,5.958765614,-87.15880399,1,3,11,3.2,-0.2,0.125
0,-0.1,-22.5,-16.3,0,0,10,53.63750728,-15.65458957,7.39661674,-53.87259534,3,3,1,1.1,0,0.272727273
0,0,-24.1,-13.2,0,0,10,54.25247058,-7.049344494,8.12851278,-62.60452823,1,9,1,1.1,-0.4,0.454545455
0,-1.7,-25.5,-16.8,1,0,11,54.81881623,-17.19111125,21.34998165,-73.28626944,1,-5,-1,0.909090909,0.272727273,-0.2
0,0,-24.3,-14.6,0,0,10,53.88548392,-15.87339609,13.21741082,-64.09579361,1,-7,1,1.1,0.4,-0.272727273
0,0,-28.6,-14.8,1,0,11,53.6775115,-23.9712669,10.56753277,-45.97661733,-9,1,-1,0.909090909,-0.454545455,-0.4
0,-0.9,-25.8,-15.7,0,0,10,53.9670322,-10.28003693,16.57309,-68.21075069,-7,-9,-1,0.909090909,0.090909091,-0.8
0,-1.8,-27,-15.8,1,0,13,58.73683632,-14.33070571,22.4767784,-45.92930681,9,-1,-5,0.615384615,0.384615385,0.5
0,-2.2,-25.2,-15,1,0,12,56.66851705,-26.47946725,18.11052327,-44.51086026,7,-1,-3,0.75,0.333333333,0.333333333
0,-2.2,-28.8,-16.8,1,0,13,59.38404919,-7.383316616,16.57309,-48.92130647,5,-7,-7,0.5,0.428571429,-0.142857143
1,0,-17.7,-10.4,0,1,7,47.22973136,-14.04412412,2.213599773,-57.9143396,3,13,7,2,-0.714285714,0.571428571
0,-0.7,-25.6,-12.3,0,0,10,53.89442482,-13.937913,12.39456119,-45.88979588,-3,1,1,1.1,-0.2,-0.090909091
0,-3.3,-30.5,-19.4,1,0,14,62.68120325,-14.52473831,28.3428952,-60.78435156,1,1,-7,0.5,0,0.142857143
0,-3.8,-27.8,-16.5,1,0,12,57.00058502,-8.118191209,21.13401878,-70.1699712,5,-1,-5,0.615384615,0.230769231,0.25
0,0,-28.3,-16.1,1,0,11,55.36227955,-11.36426096,15.91656004,-53.61167482,-3,5,-3,0.75,-0.333333333,0.111111111
0,-2.1,-31,-20.9,1,0,13,59.450119,2.067062715,25.76093205,-73.47297969,-5,-1,-7,0.5,-0.142857143,-0.428571429
0,-1.9,-19.5,-10.1,0,1,6,42.28577552,-31.35733873,1.724289672,-61.13408439,-1,-1,9,2.5,0,-0.066666667
0,-4.1,-33,-17.8,1,0,15,64.492361,-9.584225285,31.05674555,-45.92930681,3,-9,-11,0.3125,0.375,-0.6
0,-0.6,-28.9,-20.1,1,0,13,57.66769654,-3.679842411,15.59239281,-51.76955961,1,7,-5,0.615384615,-0.230769231,0.5
0,-1.4,-24.4,-15.9,0,1,9,50.25391201,-21.53510115,13.0016724,-75.23844664,-5,-7,3,1.333333333,0.111111111,-0.5
0,-0.7,-27.7,-14,1,0,12,54.96377465,-25.59461617,21.13401878,-56.91367273,-1,3,-3,0.75,-0.166666667,0.111111111
0,-1.4,-32.5,-19.9,1,0,14,62.77493768,-15.50428714,29.63014453,-53.49111306,-3,5,-7,0.5,-0.285714286,0.142857143
0,-3.2,-25.2,-13.7,1,0,11,54.52207042,-18.66522398,12.65783411,-51.36907954,1,-1,-1,0.909090909,0.090909091,0
0,-1.5,-27.8,-18.2,1,0,12,57.52040184,-3.073289441,19.01379544,-57.9143396,-1,1,-5,0.615384615,-0.076923077,0
0,0,-21.5,-13.3,0,1,8,45.97262546,-23.60147896,14.31687922,-73.47297969,-5,3,5,1.625,-0.5,-0.076923077
0,-5.5,-28.3,-14.7,1,0,14,63.93877226,4.577886715,24.70534682,-40.54389837,-1,1,-9,0.4,-0.066666667,0
0,0,-25.3,-16.9,0,0,10,53.5982653,-16.92191726,15.48637796,-73.28626944,-5,-9,1,1.1,0.2,-0.636363636
0,-1.7,-29.3,-16.2,1,0,12,58.32718282,-23.26864962,24.80937139,-51.36907954,-3,3,-5,0.615384615,-0.230769231,0
0,0,-21,-14.9,0,1,8,49.96193834,-8.9144747,8.812680074,-66.97583758,3,-3,3,1.333333333,0.333333333,0
0,-3.8,-23.7,-14.2,0,1,9,51.147814,-15.81443711,13.26927115,-62.27551405,-1,-5,1,1.1,0.2,-0.272727273
0,-2.1,-27.9,-13.9,1,0,13,58.57990821,-10.72490723,11.15202234,-25.3508587,7,1,-5,0.615384615,0.230769231,0.5
0,-3,-32.6,-16.3,1,0,14,62.59931692,-27.67743261,35.31574724,-24.49378267,-7,3,-9,0.4,-0.333333333,-0.333333333
0,-4.5,-27.5,-14.5,1,0,12,55.80328306,-13.937913,15.73759234,-50.45276098,3,-1,-3,0.75,0.166666667,0.111111111
0,-1.7,-24.1,-12.3,0,1,8,50.09602998,-26.47946725,14.97603887,-59.27353135,-5,-11,3,1.333333333,0.333333333,-0.666666667
0,0,-20.3,-14.2,0,1,8,50.08176737,-12.34690387,4.498210974,-73.49302688,3,-1,5,1.625,0.25,0.076923077
0,-2.1,-27.1,-17.3,1,0,11,54.30580477,-11.06133899,17.32723132,-60.78435156,-1,5,-1,0.909090909,-0.272727273,0.2
0,-1.2,-29.1,-18,1,0,12,57.91232139,-16.68613787,23.54805797,-56.09882762,1,-11,-3,0.75,0.5,-0.555555556
0,-3.3,-25.3,-13.7,0,0,10,51.96745315,-21.77116345,17.14258519,-60.78435156,-3,-7,1,1.1,0.2,-0.454545455
0,0,-30.1,-18.6,1,0,15,62.22470883,-7.272345269,15.01394406,-45.88979588,11,1,-9,0.4,0.333333333,1
0,-5.1,-25.9,-15.3,1,0,12,57.10349845,-15.65458957,17.02518532,-53.49111306,5,-3,-3,0.75,0.333333333,0.111111111
1,-0.4,-19.6,-13.8,0,1,8,50.35121231,-27.10665198,20.19419755,-73.49302688,3,-1,5,1.625,0.25,0.076923077
0,-3.6,-25,-13.8,1,0,11,53.87010478,-11.83276504,15.83652895,-60.16287297,3,-3,-1,0.909090909,0.272727273,0
0,-3.4,-30.4,-14.4,1,0,12,57.41373526,-19.20651808,27.32390128,-51.36907954,-5,3,-3,0.75,-0.333333333,-0.111111111
0,0,-17.9,-8.1,0,1,9,50.74980404,-19.97820754,9.569831483,-40.54389837,11,5,3,1.333333333,0.333333333,0.666666667
0,0,-16.1,-7.9,0,1,5,41.090412,-36.85286018,-0.559689809,-61.37201071,3,5,11,3.2,-0.2,0.25
1,-1.1,-30.2,-15,1,0,11,55.65402518,-12.83239849,18.71923923,-48.73877363,-7,-5,-1,0.909090909,-0.090909091,-0.6
0,-4.5,-30,-17.2,1,0,12,57.22439341,-4.191416184,10.61275036,-53.95181563,-9,1,-5,0.615384615,-0.384615385,-0.5
0,0,-26.2,-13.8,0,1,9,50.15507227,-21.6038794,14.07879372,-55.51083449,-9,1,3,1.333333333,-0.555555556,-0.333333333
0,0,-27.1,-14.6,0,0,10,52.74361314,-20.44830346,17.02518532,-63.91839956,-9,7,1,1.1,-0.8,-0.090909091
0,-3.3,-30.1,-19.5,1,0,13,59.03772462,-9.584225285,12.79064096,-42.11576078,-1,1,-5,0.615384615,-0.076923077,0
0,0,-28.2,-17.1,1,0,14,60.03720518,-11.30663628,23.81623763,-64.09579361,11,-9,-7,0.5,0.714285714,0.142857143
0,0,-27.4,-15.5,1,0,11,55.04659158,-9.584215922,17.80493763,-40.54389837,-13,-1,-3,0.75,-0.5,-0.777777778
0,-5.6,-26.7,-12.3,1,0,12,56.77728863,-15.65458957,18.98352552,-50.45276098,3,-5,-3,0.75,0.333333333,-0.111111111
0,-2.1,-26.1,-16,1,0,11,56.04411155,-3.176203669,13.13775499,-60.78435156,-1,-3,-1,0.909090909,0.090909091,-0.2
0,0,-21.7,-13.6,0,1,8,48.57042335,-26.93503851,7.354360887,-56.09882762,-1,7,5,1.625,-0.5,0.230769231
0,-2,-27,-14.4,1,0,11,55.17580226,-16.92191726,16.01354016,-63.91839956,-3,3,-1,0.909090909,-0.272727273,0
1,0,-16.1,-11.7,0,1,6,46.02484135,-23.27538769,9.338524242,-68.21075069,7,3,9,2.5,0.333333333,0.333333333
0,-3.6,-30.3,-15.9,1,0,14,61.38483346,-7.889855861,17.21469087,-31.22654346,-1,-5,-7,0.5,0.142857143,-0.428571429
0,-2.2,-25.5,-13.8,0,0,10,52.80108063,-16.86192795,20.20049938,-56.09882762,-3,5,1,1.1,-0.4,0.090909091
0,-1.6,-30.5,-21.1,1,0,13,60.24586883,-4.191416184,21.99967932,-51.76955961,-3,1,-7,0.5,-0.142857143,-0.142857143
0,-0.2,-24.9,-14.5,0,0,10,55.16763937,-9.584225285,15.15062342,-60.17881561,1,-9,-1,0.909090909,0.454545455,-0.4
0,-1.7,-28.9,-17.7,1,0,13,58.65669334,-15.50428714,21.43216911,-63.91839956,7,-5,-7,0.5,0.428571429,0.142857143
0,-7.6,-37.3,-23.9,1,0,16,68.06200481,0.745617229,26.74077499,-45.88979588,-1,-3,-13,0.235294118,0.058823529,-0.5
0,-1.1,-27.7,-15.5,1,0,11,55.63493797,-27.9880267,22.90541492,-53.95181563,-1,1,-1,0.909090909,-0.090909091,0
0,0,-15.3,-8.5,0,1,5,44.65920009,-17.61918588,6.543668789,-83.392364,5,11,11,3.2,-0.6,0.5
0,-0.3,-27.5,-17.3,1,0,11,55.98669575,-8.707159328,12.59296113,-56.42896898,1,-3,-3,0.75,0.166666667,-0.111111111
0,-1.6,-26.1,-15.7,1,0,11,56.14990749,-5.511247966,15.15062342,-54.742905,1,-11,-3,0.75,0.5,-0.555555556
0,-0.2,-22.3,-14.2,0,1,9,50.94733138,-19.97820754,23.36991479,-70.39365692,-3,-1,3,1.333333333,-0.111111111,-0.166666667
0,-3.7,-30.5,-17.6,1,0,14,61.0536117,-8.707159328,24.84418802,-48.73877363,1,1,-7,0.5,0,0.142857143
0,-2.9,-26.5,-16.5,1,0,12,56.00521877,-8.9144747,18.01280807,-59.27353135,7,-7,-5,0.615384615,0.538461538,0
0,0,-28.2,-17.3,1,0,11,52.57010839,-18.81097223,16.18200941,-58.40955405,-11,3,-1,0.909090909,-0.636363636,-0.4
0,-0.6,-25.8,-16,0,0,10,53.11062188,-17.03466297,9.137602653,-48.73877363,-1,-7,-1,0.909090909,0.272727273,-0.4
0,-7.5,-27.9,-18.9,1,0,12,56.36220192,-11.36426096,18.03184028,-63.91839956,3,-7,-5,0.615384615,0.384615385,-0.25
0,-0.4,-23.1,-12.1,0,1,9,50.10021558,-17.19111125,7.14349292,-51.36907954,-5,-7,3,1.333333333,0.111111111,-0.5
0,-2.9,-30.8,-15,1,0,13,57.30318366,-26.48400775,19.14517709,-38.85892987,-7,-1,-5,0.615384615,-0.230769231,-0.5
0,-0.2,-20.2,-11.8,0,1,8,48.43483829,-23.62559665,13.56026724,-73.28626944,1,-3,5,1.625,0.25,-0.076923077
0,-2.6,-25.4,-14.4,1,0,11,54.08105282,-23.45008617,15.70790639,-58.60394947,-1,-3,-1,0.909090909,0.090909091,-0.2
0,-2,-27.1,-14,1,0,12,56.60726203,-17.03466297,20.50827858,-44.28225742,1,-1,-5,0.615384615,0.076923077,0
0,-1,-28.1,-19,1,0,12,56.7211801,-17.01813175,23.09091691,-56.86713521,3,-1,-3,0.75,0.166666667,0.111111111
0,0,-20.4,-13.8,0,1,8,49.32688723,-23.93614908,19.37464939,-73.49302688,3,-1,5,1.625,0.25,0.076923077
0,-2.2,-30.7,-15.1,1,0,13,58.00743971,-18.66522398,22.98973541,-45.92930681,-1,3,-7,0.5,-0.142857143,0.142857143
0,-0.2,-25.6,-15.4,0,0,10,53.33816594,-17.03466297,10.48018035,-57.9143396,-3,-7,1,1.1,0.2,-0.454545455
0,-1,-30.4,-18,1,0,12,56.59444475,-10.28003693,21.99967932,-46.10101164,-7,3,-5,0.615384615,-0.384615385,-0.25
0,0,-27.4,-15.6,0,0,10,50.9307652,-31.35733873,23.03941824,-53.11740987,-5,11,1,1.1,-0.8,0.272727273
0,0,-24.8,-14.5,0,1,9,51.66802454,-7.230429083,9.003739623,-61.37201071,-7,7,3,1.333333333,-0.777777778,0
0,0,-10.7,-6.6,0,1,5,42.73209877,-21.70986933,-0.43733759,-73.49302688,17,11,11,3.2,0.6,0.875
0,-1.3,-28.1,-18.7,1,0,13,60.57757209,4.079088521,18.67625298,-56.77775605,5,-1,-5,0.615384615,0.230769231,0.25
0,-6.4,-27.3,-14.3,1,0,11,54.5849791,-11.36426096,15.65470606,-70.39365692,-1,-1,-3,0.75,0,-0.111111111
1,-0.4,-22,-10.1,0,0,10,53.16962082,-20.61579905,21.05342799,-59.48681179,9,3,-1,0.909090909,0.272727273,0.6
0,-2.3,-19,-10.4,0,1,8,50.95451956,-21.60798403,15.01394406,-68.21075069,7,5,3,1.333333333,0.111111111,0.5
0,-3.7,-25.3,-17.8,1,0,11,57.41373526,-3.124715077,13.06223985,-54.56225157,5,-3,-3,0.75,0.333333333,0.111111111
0,0,-18.5,-11.2,0,1,6,43.76715179,-25.25291062,15.10601393,-83.392364,-3,1,9,2.5,-0.333333333,-0.066666667
0,-1.1,-27.5,-13.5,1,0,11,55.36227955,-21.44092491,22.90541492,-56.91367273,-1,-1,-3,0.75,0,-0.111111111
0,-2,-28.1,-17.4,1,0,12,56.50020229,-17.01813175,19.23466409,-44.28225742,-1,-1,-3,0.75,0,-0.111111111
0,-4.9,-27.6,-17.1,1,0,13,59.07032534,-15.87339609,19.99774884,-56.09882762,5,-5,-5,0.615384615,0.384615385,0
0,-2.1,-27.1,-16.5,1,0,11,56.51108547,-15.82060498,17.32723132,-59.48681179,3,-7,-1,0.909090909,0.454545455,-0.2
0,-4.1,-26.4,-14.4,1,0,12,57.50477146,-18.40820571,22.97620856,-31.22654346,-1,-1,-3,0.75,0,-0.111111111
1,0,-26.8,-17.3,1,0,11,56.55543565,-7.049344494,13.56026724,-56.09882762,-1,-3,-1,0.909090909,0.090909091,-0.2
0,-1.5,-29,-19.6,1,0,12,58.69468889,-7.859080551,18.45176696,-68.21075069,3,-3,-5,0.615384615,0.230769231,0
1,-2.5,-25.3,-14.6,0,0,10,50.92505734,-16.03327454,0.112209847,-50.45276098,1,-7,1,1.1,0.4,-0.272727273
0,0,-21.5,-11,0,1,9,50.67629645,-19.83885571,12.26592141,-63.91839956,7,-11,3,1.333333333,1,-0.166666667
0,-1.6,-30.5,-15.7,1,0,12,56.50020229,-19.40917577,18.6023085,-45.97661733,-7,7,-5,0.615384615,-0.538461538,0
0,-2.3,-26.5,-18.6,1,0,12,57.59660465,-6.876995955,14.02790018,-56.91367273,13,5,-3,0.75,0.333333333,1
0,0,-27.7,-13.3,1,0,11,54.07360204,-25.59461617,18.50802243,-50.45276098,-1,13,-1,0.909090909,-0.636363636,0.6
1,-1,-30.1,-18.3,1,0,13,58.97450987,-23.58298882,28.21264305,-44.28225742,7,-5,-7,0.5,0.428571429,0.142857143
0,-1,-19.2,-8.8,0,1,7,46.80441069,-31.35733873,8.894356279,-60.17881561,1,-1,7,2,0.142857143,0
0,-0.6,-35.4,-21.3,1,0,15,64.17774714,2.067062715,24.52044442,-48.73877363,-9,15,-11,0.3125,-0.75,0.6
0,-0.6,-25.6,-16.2,0,0,10,52.75791692,-11.36426096,10.11091173,-58.40955405,-1,-7,-1,0.909090909,0.272727273,-0.4
0,-0.9,-21,-13.2,0,1,7,45.26255555,-22.57690764,3.534373154,-59.27353135,-3,3,7,2,-0.428571429,0
0,0,-23.4,-14.4,1,0,11,54.15941767,-13.4822784,16.78759349,-59.48681179,11,-7,-1,0.909090909,0.818181818,0.2
0,-0.7,-26.7,-16.9,0,0,10,52.73735803,-10.28003693,14.00857653,-59.27353135,-9,-7,-1,0.909090909,-0.090909091,-0.8
0,-0.2,-23.9,-9,0,1,9,47.55706452,-24.94074246,7.170911104,-45.97661733,3,9,3,1.333333333,-0.333333333,0.5
0,0,-20,-10.4,0,1,9,53.43726984,-20.49618714,20.19385064,-62.27551405,5,11,3,1.333333333,-0.333333333,0.666666667
0,0,-21.5,-13.7,0,0,10,53.67758245,-15.65458957,11.88719609,-57.9143396,7,3,1,1.1,0.2,0.454545455
1,-3.9,-24.6,-13.8,0,1,9,50.47856694,-25.25291062,15.65470606,-54.53620888,-1,-7,3,1.333333333,0.333333333,-0.333333333
0,-1.6,-23,-11.1,0,1,9,48.83433915,-22.75119432,17.08291079,-60.78435156,-5,-3,3,1.333333333,-0.111111111,-0.333333333
0,-3.8,-25.7,-13.8,0,1,9,52.54085294,-12.83239849,9.338524242,-54.53620888,-7,-5,3,1.333333333,-0.111111111,-0.5
1,0,-17.3,-8.4,0,1,7,47.02176534,-18.81508727,-1.439442583,-44.28225742,5,7,7,2,-0.142857143,0.428571429
0,0,-29.7,-17.4,1,0,14,60.86404742,-9.725961419,24.52044442,-48.73877363,7,-21,-7,0.5,1,-1
0,0,-15.2,-7.3,0,1,6,45.32853315,-29.99002951,10.4132785,-68.25136626,11,3,9,2.5,0.666666667,0.466666667
1,0,-30.7,-15.8,1,0,12,56.08354582,-7.049344494,15.94609019,-53.11740987,-11,9,-3,0.75,-0.833333333,-0.111111111
0,-2.9,-28.9,-14,1,0,12,57.42044257,-18.40630763,13.06223985,-38.85892987,-1,-1,-3,0.75,0,-0.111111111
0,-0.9,-23.3,-12,1,0,12,56.76909129,-18.81097223,20.43221156,-60.78435156,11,3,-3,0.75,0.333333333,0.777777778
0,0,-22.3,-15.7,0,1,8,49.16610166,0.928202324,7.226474961,-87.15880399,-7,-5,3,1.333333333,-0.111111111,-0.5
1,-2.2,-24.2,-12.4,0,0,10,53.88203346,-13.7434826,19.38298771,-62.81244194,-3,3,-1,0.909090909,-0.272727273,0
0,-0.7,-25.7,-15.7,0,0,10,52.93221112,-16.92191726,12.92006898,-59.27353135,-9,-5,1,1.1,-0.2,-0.636363636
0,-3,-35.4,-21.4,1,0,15,64.259433,-16.92191726,26.74077499,-48.92130647,-1,9,-9,0.4,-0.333333333,0.666666667
0,-3.2,-20.3,-9.7,0,1,7,46.84541279,-17.61918588,8.940005644,-64.53892178,-1,-7,7,2,0.428571429,-0.285714286
0,-2.9,-27.4,-16.6,1,0,12,56.05565652,-8.158124113,19.76760495,-67.5670339,3,-1,-3,0.75,0.166666667,0.111111111
1,-5.5,-30.8,-18.9,1,0,13,59.04801026,-17.51643717,17.50826744,-40.54389837,-7,3,-5,0.615384615,-0.384615385,-0.25
0,-3.2,-23.7,-13.3,0,0,10,50.84614718,-23.62559665,10.15837934,-51.36907954,-3,-3,1,1.1,0,-0.272727273
1,-8.4,-33.8,-20.2,1,0,16,67.17094726,1.983165806,24.26227552,-50.35344733,7,3,-11,0.3125,0.125,1
0,-2.5,-23.9,-13.2,0,0,10,52.6074984,-13.37660932,12.19997334,-48.92130647,5,7,-1,0.909090909,-0.090909091,0.6
0,0,-24.5,-14.4,0,1,9,53.43726984,-9.909535211,15.63145844,-62.27551405,-7,-5,3,1.333333333,-0.111111111,-0.5
0,-4.3,-30.5,-17.8,1,0,13,59.01442683,-9.834168415,17.50826744,-55.51083449,-5,1,-5,0.615384615,-0.230769231,-0.25
0,-3.3,-29.1,-14.5,1,0,11,55.65402518,-16.03327454,5.49780678,-38.85892987,-7,-5,-1,0.909090909,-0.090909091,-0.6
0,-0.6,-25.3,-13.8,1,0,11,56.44532243,-7.049344494,15.67757938,-54.93309674,-1,1,-1,0.909090909,-0.090909091,0
1,-0.9,-18.3,-12.5,0,1,6,46.77304413,-21.51060724,16.24332734,-87.15880399,5,-1,7,2,0.428571429,0.142857143
0,-1.6,-29.2,-18.9,1,0,13,58.69468889,-7.049344494,17.63367037,-56.86713521,1,-1,-5,0.615384615,0.076923077,0
0,-7.7,-29.4,-16.8,1,0,13,58.50659427,-14.11960247,23.29366269,-48.73877363,-1,5,-5,0.615384615,-0.230769231,0.25
1,-0.4,-18.5,-10.7,0,1,5,44.96359897,-18.84159247,8.9643892,-73.48951463,-3,-7,9,2.5,0.333333333,-0.333333333
0,-4.4,-29.1,-18,1,0,12,57.05469968,-15.42260799,21.72790565,-57.9143396,1,1,-3,0.75,0,0.111111111
0,-1.6,-31.6,-15.2,1,0,13,57.51841334,-16.62157383,17.73036494,-45.97661733,-9,9,-5,0.615384615,-0.692307692,0
0,0,-28,-16.4,1,0,11,54.81881623,-16.92191726,17.89022558,-62.6557916,-9,5,-1,0.909090909,-0.636363636,-0.2
0,-0.6,-19.3,-10.6,0,1,6,44.64378256,-25.16599592,9.853940318,-61.79089641,-5,-5,9,2.5,0,-0.333333333
0,-3.1,-24.1,-16.8,1,0,11,55.81914619,-18.25046598,23.52473769,-73.49302688,5,3,-1,0.909090909,0.090909091,0.4
0,0,-29.7,-17.4,1,0,13,59.77526232,-13.23999765,25.45941546,-48.73877363,7,-21,-7,0.5,1,-1
0,0,-25.5,-16.8,0,1,9,50.88926086,-17.25481259,9.137602653,-61.13408439,-9,7,1,1.1,-0.8,-0.090909091
0,0,-29.6,-16.1,1,0,12,56.64330983,-16.92191726,9.338524242,-45.97661733,-5,7,-3,0.75,-0.5,0.111111111
0,0,-21.5,-12.8,0,1,7,47.24359307,-26.20346934,10.43996618,-68.21075069,-3,-5,7,2,0.142857143,-0.285714286
0,-1.4,-29.1,-18.8,1,0,14,60.9254317,-11.33893549,24.52044442,-56.09882762,5,-7,-7,0.5,0.428571429,-0.142857143
0,-1.7,-28.8,-15.5,1,0,12,58.4091002,-23.26864962,27.75630406,-67.5670339,-5,3,-3,0.75,-0.333333333,-0.111111111
0,-2,-23.4,-12.2,0,1,9,49.84588353,-22.60134807,16.78759349,-61.13408439,-1,-3,3,1.333333333,0.111111111,-0.166666667
0,-4.3,-24.2,-12.9,0,0,10,53.10365863,-23.62559665,19.37464939,-53.95181563,-3,-7,1,1.1,0.2,-0.454545455
0,-2.7,-25,-20.4,1,0,12,59.84220405,-4.191416184,27.92609543,-77.98477365,9,7,-5,0.615384615,0.076923077,1
1,-5.5,-30.9,-17.2,1,0,15,62.86417895,-8.158124113,16.07473406,-24.49378267,3,-3,-9,0.4,0.2,0
0,-1.6,-26,-14.2,0,0,10,52.3632723,-24.44852799,11.66285407,-65.88689779,-1,-9,1,1.1,0.4,-0.454545455
1,-0.9,-18.7,-11.7,0,1,6,44.14911316,-16.62157383,7.299158679,-87.15880399,-3,1,9,2.5,-0.333333333,-0.066666667
0,0,-21.6,-15.6,0,1,9,53.21190546,-23.27538769,26.00545287,-77.98477365,7,1,3,1.333333333,0.333333333,0.333333333
0,-2.2,-30.7,-20.3,1,0,14,59.9729679,-13.81145337,24.94354022,-62.6557916,7,-1,-7,0.5,0.285714286,0.428571429
0,0,-27.2,-17.3,1,0,14,62.57092852,-4.191416184,19.31059576,-63.91839956,11,-7,-9,0.4,0.6,0.333333333
0,-0.1,-24.1,-13,0,1,9,51.85551327,-27.9880267,19.12247446,-59.27353135,-5,-3,3,1.333333333,-0.111111111,-0.333333333
0,-2.2,-26.9,-15.9,1,0,11,55.69648315,-19.20651808,20.60380311,-59.27353135,-3,-9,-1,0.909090909,0.272727273,-0.6
0,-1.7,-27.3,-15.1,1,0,11,55.11403571,-13.43594314,7.897218885,-37.57410425,-1,1,-1,0.909090909,-0.090909091,0
0,-4.4,-26.5,-14.7,1,0,12,55.03687073,-17.56649625,16.20778561,-53.11740987,7,-1,-3,0.75,0.333333333,0.333333333
0,-3.7,-23.6,-13.5,0,1,9,50.64107122,-21.52151827,13.26927115,-64.82852976,3,5,3,1.333333333,-0.111111111,0.333333333
0,-5.1,-27.5,-16.6,1,0,11,55.6813867,-16.17935534,16.70129857,-58.40955405,1,-7,-3,0.75,0.333333333,-0.333333333
0,-0.3,-30.1,-17.4,1,0,12,57.57326863,-4.742743749,19.11563168,-60.17881561,-5,3,-3,0.75,-0.333333333,-0.111111111
0,0,-21.7,-13.3,0,1,9,49.82545308,-22.60134807,13.05106667,-48.73877363,1,7,3,1.333333333,-0.333333333,0.333333333
0,-0.6,-22.6,-15.2,0,1,8,51.2728564,-11.83276504,13.90256332,-69.82728976,-3,-11,5,1.625,0.5,-0.538461538
0,-3.4,-26.4,-16.3,1,0,12,56.71850586,-15.65458957,21.59745818,-73.49302688,3,-9,-3,0.75,0.5,-0.333333333
