0,-3.7,-29.2,-18.6,1,0,11,54.40255889,-18.99728549,13.93862371,-53.61167482,-7,-5,-1,0.909090909,-0.090909091,-0.6
0,-1.9,-26,-14.3,1,0,11,55.72607026,-9.311178267,17.02518532,-65.88689779,-1,-3,-1,0.909090909,0.090909091,-0.2
0,-1,-43,-25.5,1,0,19,74.00244254,1.073056357,39.30073524,-31.22654346,-9,7,-19,0.05,-0.4,-1
0,-0.7,-31.1,-18.5,1,0,16,65.12768781,-1.887738673,28.07812522,-48.73877363,9,-11,-11,0.3125,0.625,-0.2
0,0,-36.7,-24.8,1,0,14,62.23351858,-12.31732066,26.74077499,-60.78435156,-11,7,-9,0.4,-0.6,-0.333333333
0,0,-23.1,-14.8,0,0,10,53.19450342,-15.65458957,17.29021218,-56.09882762,-3,5,1,1.1,-0.4,0.090909091
1,-8,-35.2,-22.4,1,0,16,66.15966186,5.590100674,24.74254593,-48.92130647,3,-3,-13,0.235294118,0.176470588,0
1,-4.5,-30.9,-19.1,1,0,12,58.55650088,-17.03466297,16.72037609,-56.91367273,-3,-1,-5,0.615384615,-0.076923077,-0.25
0,0,-22.2,-10.8,0,1,8,49.86046822,-18.25046598,12.65783411,-60.78435156,-5,-3,3,1.333333333,-0.111111111,-0.333333333
0,-2,-24,-14.8,0,1,9,49.45226239,-18.66522398,18.00721942,-61.37201071,5,1,1,1.1,0.2,0.272727273
0,-5,-33,-20.5,1,0,15,64.7764408,1.073056357,25.94478135,-42.11576078,-5,7,-11,0.3125,-0.375,0.2
0,-0.9,-26.2,-16.4,1,0,11,55.68848372,-9.909535211,18.90246521,-61.37201071,1,-9,-1,0.909090909,0.454545455,-0.4
0,-2.1,-24.4,-11.2,0,0,10,53.97248,-6.598519089,10.54392716,-48.92130647,5,-1,-1,0.909090909,0.272727273,0.2
0,0,-22,-14.1,0,1,9,51.99131834,-25.48787213,23.60726494,-69.82728976,-1,-1,1,1.1,0,-0.090909091
0,-4.4,-33.3,-18,1,0,15,65.10374266,-7.183122539,36.08166579,-48.73877363,-1,1,-9,0.4,-0.066666667,0
0,-1.9,-25.7,-16,1,0,11,54.38680012,-17.01813175,16.81994126,-51.36907954,-3,1,-3,0.75,-0.166666667,-0.111111111
0,-4,-30.7,-19.4,1,0,14,62.01124429,-2.916975875,29.47080384,-58.40955405,-1,7,-7,0.5,-0.285714286,0.428571429
0,-1.8,-29,-15.1,1,0,13,61.6940877,-23.62559665,37.50108876,-62.60452823,1,-5,-5,0.615384615,0.230769231,-0.25
0,-7.3,-26.2,-14.4,0,0,10,53.46311025,-19.40917577,16.76834395,-56.91367273,1,-5,-1,0.909090909,0.272727273,-0.2
1,0,-19,-11.3,0,1,5,43.11785437,-22.76819069,8.455943036,-87.15880399,-7,-3,9,2.5,-0.333333333,-0.333333333
0,0,-28.7,-17,1,0,11,54.27539064,-23.26864962,22.72410265,-56.67204991,-9,5,-1,0.909090909,-0.636363636,-0.2
1,-5.4,-28.6,-16.5,1,0,12,57.44037097,-11.36426096,18.71923923,-51.36907954,-1,-3,-5,0.615384615,0.076923077,-0.25
1,-3.5,-34.2,-19.6,1,0,16,65.16668216,-2.916975875,26.03819957,-48.92130647,3,-5,-11,0.3125,0.25,-0.2
0,-0.3,-17,-8.6,0,1,6,45.74465225,-18.4516393,12.65783411,-81.61460457,7,-3,7,2,0.714285714,0.142857143
0,-4,-33,-17.1,1,0,14,65.10083637,-6.434566427,32.57859972,-45.88979588,-1,1,-9,0.4,-0.066666667,0
1,-1.2,-27.1,-14.7,1,0,11,55.6206442,-8.158124113,17.45774066,-58.60394947,-7,1,-3,0.75,-0.333333333,-0.333333333
0,-2.8,-28.9,-17.2,1,0,13,59.45446348,-9.909535211,15.14254393,-53.11740987,3,-11,-5,0.615384615,0.538461538,-0.5
0,-3.2,-28.5,-16.1,1,0,13,61.44752698,-4.742743749,19.36543937,-56.91367273,9,1,-7,0.5,0.285714286,0.714285714
0,-3.4,-27.6,-16.1,1,0,11,56.05167243,-17.34752663,24.43407629,-64.82852976,-1,-1,-3,0.75,0,-0.111111111
1,-3,-27.9,-18.5,1,0,12,59.50775706,-8.371596182,28.91258257,-77.08354598,3,1,-5,0.615384615,0.076923077,0.25
0,-3,-42.1,-26.2,1,0,18,69.05268636,0.4627585,26.92216208,-45.97661733,-11,9,-15,0.166666667,-0.555555556,-0.333333333
0,-0.7,-29.9,-17.6,1,0,15,63.98365031,-2.48956665,21.28144339,-48.73877363,9,-11,-11,0.3125,0.625,-0.2
0,-2.2,-24.4,-17.1,1,0,11,55.50151761,-3.124715077,17.09863913,-66.97583758,11,3,-3,0.75,0.333333333,0.777777778
0,0,-24.9,-10,1,0,11,55.49418382,-18.23767372,18.26374805,-45.97661733,7,-5,-3,0.75,0.5,0.111111111
0,-1.3,-31,-20.9,1,0,13,60.45104822,-9.584225285,17.17237096,-56.77775605,-3,3,-5,0.615384615,-0.230769231,0
0,-3.9,-32.7,-18.8,1,0,16,65.67484561,-9.725961419,29.9908294,-38.85892987,7,-13,-11,0.3125,0.625,-0.6
0,-0.8,-29.3,-19.6,1,0,15,64.10861391,8.93631616,21.34998165,-61.79089641,7,-1,-11,0.3125,0.25,0.6
1,-6.9,-28.7,-16.7,1,0,12,56.76909129,-17.03466297,22.90541492,-57.9143396,1,-5,-5,0.615384615,0.230769231,-0.25
0,-4.5,-30,-18.9,1,0,14,61.96751546,-0.261060139,17.79706154,-50.45276098,5,-5,-9,0.4,0.333333333,0
0,-1.4,-29,-17.8,1,0,13,61.31418169,1.073056357,23.59815682,-59.48681179,5,-11,-7,0.5,0.571428571,-0.428571429
0,-4.8,-34.6,-21.1,1,0,17,69.55926784,4.079088521,28.55355003,-31.22654346,5,1,-15,0.166666667,0.111111111,1
0,0,-23.6,-12.3,0,1,9,52.57443698,-12.31513512,13.30628049,-60.17881561,-3,-3,1,1.1,0,-0.272727273
0,-1.5,-27.8,-15.9,1,0,12,57.02476267,-18.23767372,25.73465112,-44.28225742,1,3,-5,0.615384615,-0.076923077,0.25
0,0,-27.8,-15.1,0,0,10,53.47264755,-12.87979919,9.486930909,-31.22654346,-11,-9,-1,0.909090909,-0.090909091,-1
0,-4.9,-35.5,-21.6,1,0,15,62.05337796,-18.01100839,26.6938442,-45.97661733,-3,3,-9,0.4,-0.2,0
0,-1.6,-29.8,-14.9,1,0,14,63.42190569,-23.62559665,31.92715111,-37.78412897,3,3,-7,0.5,0,0.428571429
1,-3.7,-26,-17,1,0,11,56.10191934,-14.30831643,23.60726494,-56.67204991,-1,-5,-3,0.75,0.166666667,-0.333333333
0,-4.9,-24.4,-13,0,0,10,55.08238027,-5.034693209,16.14184178,-59.27353135,1,-1,-1,0.909090909,0.090909091,0
0,-1.3,-21.9,-11.7,0,1,9,51.28440031,-12.48301423,16.3633569,-71.63251095,1,-5,3,1.333333333,0.333333333,-0.166666667
0,-6,-33.4,-19.7,1,0,16,65.41693366,-14.50191573,33.61222245,-37.57410425,-1,-9,-11,0.3125,0.25,-1
0,-0.1,-24.5,-12.6,0,0,10,54.08923338,-13.37660932,13.39644466,-46.10101164,3,1,-1,0.909090909,0.090909091,0.2
0,-7.9,-32.8,-19.9,1,0,16,66.04271222,1.073056357,24.26227552,-51.36907954,3,-3,-13,0.235294118,0.176470588,0
0,0,-26.6,-16.2,1,0,11,55.27059212,-19.84792295,14.21422432,-56.42896898,-3,3,-1,0.909090909,-0.272727273,0
0,0,-30.7,-17.2,1,0,12,57.42878786,-16.92191726,20.78446295,-67.5670339,-13,-5,-3,0.75,-0.333333333,-1
0,-2.3,-38.3,-25.2,1,0,16,64.97161198,1.853769463,26.03819957,-50.45276098,-7,11,-13,0.235294118,-0.529411765,0.5
0,-3,-32.1,-15.4,1,0,14,62.87157263,-16.32011366,29.07413429,-38.85892987,-1,-3,-9,0.4,0.066666667,-0.333333333
0,0,-24.4,-13.3,0,0,10,51.13101821,-21.70986933,9.730893411,-59.83650025,1,-11,1,1.1,0.6,-0.454545455
0,0,-27.6,-16.8,1,0,12,57.30065766,-13.37660932,10.01147319,-40.2261083,-7,1,-3,0.75,-0.333333333,-0.333333333
0,-2.4,-28.3,-19.9,1,0,11,55.74956286,-21.6038794,21.02513407,-50.35344733,-3,3,-1,0.909090909,-0.272727273,0
0,-4.5,-34.7,-19.8,1,0,16,67.04538159,-6.434566427,33.02742782,-45.97661733,5,-13,-13,0.235294118,0.529411765,-1
0,0,-27.3,-15.3,1,0,11,55.01074616,-18.28813074,14.4632917,-48.73877363,-3,1,-3,0.75,-0.166666667,-0.111111111
1,-0.9,-26.5,-16.3,1,0,11,56.0415851,-6.434566427,15.70790639,-73.49302688,1,-11,-3,0.75,0.5,-0.555555556
0,-7.3,-26,-14.2,1,0,11,53.46311025,-21.04453191,17.89022558,-51.36907954,-1,-3,-1,0.909090909,0.090909091,-0.2
0,-4.8,-26,-15.7,1,0,12,55.47797482,-9.834168415,12.31912641,-50.45276098,5,-3,-3,0.75,0.333333333,0.111111111
1,-10.4,-39.8,-21.1,1,0,17,67.62373338,-16.86192795,30.64911812,-38.85892987,-5,5,-13,0.235294118,-0.294117647,0
0,-3.9,-32.4,-21.9,1,0,15,63.7489472,-7.183122539,20.79123345,-44.28225742,-1,1,-9,0.4,-0.066666667,0
0,-3.7,-29,-17.8,1,0,13,60.38410089,-7.183122539,18.52761353,-45.88979588,3,-7,-5,0.615384615,0.384615385,-0.25
1,-1.6,-27.2,-17.1,1,0,12,57.29928717,-15.50428714,16.57309,-54.53620888,3,-5,-3,0.75,0.333333333,-0.111111111
0,-1.6,-29,-19.2,1,0,14,60.10980476,-12.46652899,26.56814637,-61.37201071,7,-9,-7,0.5,0.571428571,-0.142857143
1,-4.5,-31.8,-18.5,1,0,13,58.06190033,-12.87979919,20.76923329,-45.88979588,-3,-3,-7,0.5,0,-0.428571429
0,-3.8,-26.5,-13.7,1,0,13,58.21817812,-12.46652899,12.06592631,-31.22654346,5,-1,-5,0.615384615,0.230769231,0.25
0,-3.7,-28.1,-16.8,1,0,12,57.49697556,-16.92191726,25.20482592,-60.78435156,-3,-3,-3,0.75,0,-0.333333333
0,-2.5,-33.9,-20.2,1,0,15,63.41037157,4.079088521,23.98387134,-53.11740987,-7,-1,-9,0.4,-0.2,-0.666666667
0,0,-26,-16.8,1,0,11,57.5775974,-6.434566427,22.05235177,-68.44921018,9,5,-3,0.75,0.166666667,0.777777778
0,-7.4,-38.5,-21.8,1,0,17,69.23769462,-5.511247966,33.93204792,-31.22654346,-3,5,-15,0.166666667,-0.222222222,0.333333333
0,-6.2,-29.6,-18.6,1,0,13,59.97020862,-9.725961419,23.94161241,-61.37201071,1,-13,-5,0.615384615,0.538461538,-0.75
0,-3,-33.8,-21.5,1,0,16,65.67484561,-11.17565338,26.92216208,-48.73877363,7,-13,-11,0.3125,0.625,-0.6
0,-3.9,-33.3,-24.7,1,0,15,63.674203,-7.91300652,24.60712665,-53.87259534,-1,1,-9,0.4,-0.066666667,0
0,-6.7,-33.6,-19,1,0,16,64.66607887,-5.511247966,28.89703249,-51.36907954,7,-7,-13,0.235294118,0.411764706,0
0,-2,-29.8,-17.1,1,0,14,61.31896082,-6.149053339,21.28144339,-44.28225742,7,3,-7,0.5,0.142857143,0.714285714
0,-0.8,-24.7,-14.8,0,0,10,52.954126,-16.03327454,8.12851278,-40.2261083,-5,-5,1,1.1,0,-0.454545455
0,0,-24.1,-9.2,1,0,11,55.89168014,-13.66012356,11.66285407,-38.85892987,7,-5,-3,0.75,0.5,0.111111111
0,-2,-25.2,-13.1,1,0,11,57.1482954,-14.43271751,20.36370962,-53.95181563,1,9,-3,0.75,-0.333333333,0.555555556
0,0,-30.9,-17.8,1,0,13,59.5925535,-13.98590179,22.19481636,-40.54389837,-7,9,-7,0.5,-0.571428571,0.142857143
0,0,-29,-19,1,0,11,55.4635059,-10.28003693,24.52044442,-73.28626944,-3,13,-3,0.75,-0.666666667,0.555555556
1,-2.5,-31,-19.9,1,0,13,59.37586879,-12.77202552,22.30315322,-44.28225742,-3,-7,-7,0.5,0.142857143,-0.714285714
0,-0.5,-23.2,-15.5,1,0,11,54.49167539,-18.81097223,15.42047964,-68.21075069,11,5,-1,0.909090909,0.272727273,0.8
1,-1.2,-23,-15.5,0,1,9,51.23052913,-11.06133899,11.93435576,-71.84054878,3,-3,3,1.333333333,0.333333333,0
0,-1.6,-30.3,-17.4,1,0,12,56.51345608,-11.36426096,18.74422204,-51.36907954,-9,-3,-5,0.615384615,-0.230769231,-0.75
0,-7.1,-26,-15.9,1,0,12,55.64021932,-17.97340306,19.76760495,-61.37201071,7,-1,-3,0.75,0.333333333,0.333333333
0,-2.9,-33.8,-20.1,1,0,16,67.63963859,-7.183122539,34.79634526,-53.61167482,3,-13,-11,0.3125,0.5,-1
1,0,-23.6,-13.6,0,0,10,52.54717076,-23.26864962,14.4946729,-44.28225742,1,1,1,1.1,0,0.090909091
0,-7.2,-34,-20.8,1,0,15,62.57111925,-11.36426096,28.67754802,-50.45276098,5,-7,-11,0.3125,0.375,-0.2
0,0,-25.9,-15.1,1,0,11,52.57010839,-27.23252929,16.78759349,-51.36907954,3,1,-1,0.909090909,0.090909091,0.2
0,-4.2,-29.9,-17.3,1,0,14,59.90452366,-11.83276504,22.13564416,-53.11740987,9,-3,-7,0.5,0.428571429,0.428571429
0,-4.3,-30.5,-17,1,0,15,63.6645422,-12.46652899,22.77013699,-31.22654346,5,-1,-9,0.4,0.2,0.333333333
0,-7.2,-32.8,-19.6,1,0,15,63.73333228,-11.30663628,28.89703249,-67.5670339,5,-7,-11,0.3125,0.375,-0.2
0,0,-29.6,-17.7,1,0,15,63.91233855,-10.72490723,32.39873654,-60.78435156,11,-11,-9,0.4,0.733333333,0
0,0,-27.6,-20.3,1,0,11,54.99285733,-14.04412412,22.25053649,-68.25136626,-3,15,-1,0.909090909,-0.818181818,0.6
0,-2.3,-26.4,-14.9,0,0,10,53.88810351,-27.23252929,15.81625644,-46.10101164,-7,-7,1,1.1,0,-0.636363636
1,-2.1,-32.1,-17.9,1,0,13,59.91041155,-16.17935534,26.6938442,-45.88979588,-3,1,-7,0.5,-0.142857143,-0.142857143
0,0,-31.1,-18.5,1,0,12,57.00848091,-23.26864962,22.13564416,-54.56225157,-5,7,-3,0.75,-0.5,0.111111111
0,-5.5,-35,-22.1,1,0,17,68.48086058,1.869914355,32.53148981,-45.92930681,1,-9,-13,0.235294118,0.294117647,-1
0,-1.2,-24.5,-14.1,0,0,10,50.65476667,-26.66976241,18.28748663,-55.51083449,5,1,1,1.1,0.2,0.272727273
1,0,-28.8,-18.3,1,0,12,56.14065894,-7.049344494,12.19997334,-45.92930681,-5,11,-3,0.75,-0.666666667,0.333333333
0,-6.5,-25.2,-15.4,1,0,11,54.57483087,-22.60134807,24.83422302,-58.60394947,5,-1,-1,0.909090909,0.272727273,0.2
0,-4.9,-33.8,-20.6,1,0,17,67.80899714,-2.862830064,36.47772977,-51.36907954,9,-7,-15,0.166666667,0.444444444,0.333333333
0,-5.2,-33.9,-20.1,1,0,17,69.23769462,8.93631616,33.46639898,-48.73877363,3,-5,-15,0.166666667,0.222222222,-0.333333333
0,-5.8,-31.9,-18.5,1,0,14,60.45137697,-14.09458244,15.70790639,-48.73877363,-3,1,-7,0.5,-0.142857143,-0.142857143
0,0,-23.8,-13,0,0,10,52.92377563,-2.48956665,13.56026724,-60.78435156,-3,-5,-1,0.909090909,0.090909091,-0.4
0,-0.4,-30.6,-21.6,1,0,13,58.29872193,-2.036167359,10.53393,-59.27353135,3,-3,-5,0.615384615,0.230769231,0
0,-8,-34,-20.4,1,0,15,66.087697,-3.124715077,20.89149197,-37.52280295,-1,-1,-11,0.3125,0,-0.2
0,-0.7,-31.1,-19.1,1,0,16,65.12768781,-9.725961419,26.26951493,-48.92130647,9,-11,-11,0.3125,0.625,-0.2
1,0,-27.5,-14,1,0,11,52.86535086,-26.65552688,16.57309,-50.45276098,1,-1,-1,0.909090909,0.090909091,0
0,-3.8,-26,-13.6,0,0,10,51.16414943,-23.62559665,10.75165367,-51.36907954,-9,-5,1,1.1,-0.2,-0.636363636
0,-2.9,-31.7,-21.4,1,0,15,66.15538357,5.590100674,24.17499295,-63.91839956,3,-9,-11,0.3125,0.375,-0.6
0,-0.6,-26.2,-17.4,1,0,11,56.64956006,-13.937913,27.82893777,-68.21075069,1,-1,-1,0.909090909,0.090909091,0
1,-1.1,-26.7,-15.5,0,0,10,55.55180558,-27.78101169,24.17683951,-56.09882762,-1,-3,-1,0.909090909,0.090909091,-0.2
1,-2.4,-29.1,-20,1,0,11,56.48685243,-21.44092491,26.6938442,-52.36053107,-3,1,-3,0.75,-0.166666667,-0.111111111
0,-5.3,-31.8,-18.8,1,0,15,63.26865018,-13.4822784,30.87652066,-75.23844664,7,-3,-9,0.4,0.333333333,0.333333333
0,-7.3,-38,-23.3,1,0,20,76.53979186,12.11039503,37.93338393,-31.22654346,7,-7,-21,0,0.333333333,1
0,-5.3,-33.5,-22.8,1,0,16,65.02776069,-2.862830064,23.62753503,-40.2261083,3,-1,-11,0.3125,0.125,0.2
1,-0.8,-25.1,-15.3,0,0,10,54.73663428,-13.23999765,19.59486197,-70.1699712,1,-9,-1,0.909090909,0.454545455,-0.4
1,-0.9,-24.9,-17.1,1,0,12,56.7649778,-7.889855861,14.07879372,-61.37201071,11,3,-3,0.75,0.333333333,0.777777778
0,-0.9,-22.5,-16.8,0,1,8,48.88612594,-8.707159328,12.39456119,-66.97583758,3,1,3,1.333333333,0.111111111,0.166666667
0,0,-22.8,-16.4,0,1,9,53.72183321,-11.33893549,18.50802243,-81.61460457,1,-1,3,1.333333333,0.111111111,0
0,-3.7,-30.2,-18.4,1,0,14,60.98226646,-14.04412412,19.99774884,-51.36907954,1,-11,-7,0.5,0.428571429,-0.714285714
0,-4.2,-41.3,-24.1,1,0,17,66.1456874,-2.036167359,19.78117731,-45.97661733,-11,11,-13,0.235294118,-0.647058824,0
1,-9.3,-37.6,-21.1,1,0,18,69.37278609,-8.158124113,28.89703249,-38.85892987,5,-7,-15,0.166666667,0.333333333,-0.333333333
0,-5.8,-35.3,-23.6,1,0,15,64.73000466,-8.395497231,25.96832634,-25.3508587,-3,5,-11,0.3125,-0.25,0.2
0,0,-22.2,-15.9,0,1,9,51.35266287,-15.42260799,8.027406905,-70.39365692,5,-1,3,1.333333333,0.333333333,0.166666667
0,-0.6,-23.4,-13.5,0,1,9,48.60445465,-42.3320731,18.45176696,-63.91839956,3,-3,3,1.333333333,0.333333333,0
0,-2.4,-26.4,-14.3,1,0,11,54.83893194,-21.44092491,18.74422204,-51.36907954,5,-3,-3,0.75,0.333333333,0.111111111
0,-4.5,-31,-19.3,1,0,14,61.11266632,-10.84766021,32.59007343,-64.53892178,1,-3,-7,0.5,0.142857143,-0.142857143
1,-5.1,-26.2,-15.8,1,0,12,59.60309692,0.538363917,9.615007566,-40.2261083,1,-1,-5,0.615384615,0.076923077,0
0,0,-27.7,-19.8,0,1,9,50.02601546,-25.31287896,13.14549419,-65.46329563,-5,1,3,1.333333333,-0.333333333,-0.166666667
0,-1.4,-25.5,-16.8,1,0,11,55.73044813,-23.26864962,21.28144339,-69.82728976,1,-1,-1,0.909090909,0.090909091,0
0,-1.1,-27.1,-15.9,1,0,11,56.63890824,-18.25038591,26.30424722,-56.42896898,1,-3,-3,0.75,0.166666667,-0.111111111
0,0,-25.4,-17.4,1,0,12,57.30795132,-13.09736855,26.9674754,-66.97583758,9,5,-3,0.75,0.166666667,0.777777778
0,0,-37,-25.7,1,0,15,62.23478333,-14.09458244,30.87652066,-57.9143396,-11,7,-9,0.4,-0.6,-0.333333333
0,0,-24.6,-13.5,0,1,9,51.57910676,-26.20346934,15.83652895,-62.6557916,-5,5,3,1.333333333,-0.555555556,0
1,-1.9,-26.5,-16.3,1,0,13,59.49571808,-11.33893549,22.98973541,-67.5670339,11,1,-5,0.615384615,0.384615385,0.75
1,-2.8,-25,-12.5,1,0,11,54.37015037,-11.69189827,16.57735377,-50.45276098,3,1,-1,0.909090909,0.090909091,0.2
0,-10.1,-35.9,-20.7,1,0,18,71.80161709,12.11039503,33.93204792,-48.92130647,3,-3,-17,0.105263158,0.157894737,0
1,-1.6,-30.5,-15,1,0,14,62.9473828,-15.81443711,29.20430347,-31.22654346,3,1,-9,0.4,0.066666667,0.333333333
1,-9.2,-36.6,-23.3,1,0,19,74.12422393,8.997558547,34.18324555,-31.22654346,5,-3,-19,0.05,0.2,1
0,-1.5,-23.7,-12.6,0,0,10,51.11950588,-18.66522398,12.45684927,-53.11740987,5,5,1,1.1,0,0.454545455
0,-3,-30.2,-17.8,1,0,13,58.62186958,-15.42260799,21.59745818,-44.28225742,1,-1,-5,0.615384615,0.076923077,0
0,-0.9,-26.8,-16.6,1,0,12,56.03905557,-7.183122539,13.0016724,-61.13408439,1,-11,-3,0.75,0.5,-0.555555556
0,-0.2,-25.4,-16.5,1,0,11,56.46539899,-7.183122539,16.48804664,-66.97583758,-3,3,-1,0.909090909,-0.272727273,0
0,-2.5,-30.5,-19.1,1,0,13,61.04941427,-8.395497231,21.59745818,-56.77775605,-1,-9,-7,0.5,0.285714286,-0.714285714
0,-5.9,-30.5,-17.5,1,0,13,58.49337044,-11.30663628,19.99774884,-48.92130647,3,-9,-7,0.5,0.428571429,-0.428571429
0,-3.1,-29.9,-18.2,1,0,14,64.71866139,0.745617229,24.23293348,-25.3508587,-1,-3,-9,0.4,0.066666667,-0.333333333
0,-1.4,-30.8,-15.7,1,0,13,59.64848605,-8.158124113,13.63687618,-31.22654346,-7,-5,-5,0.615384615,-0.076923077,-0.75
0,-3,-41,-26.2,1,0,17,67.80899714,-3.124715077,25.08577767,-45.97661733,-9,7,-15,0.166666667,-0.444444444,-0.333333333
0,-1.8,-31.4,-16.5,1,0,15,63.6086973,-8.158124113,20.99678144,-31.22654346,7,-15,-9,0.4,0.733333333,-0.666666667
0,-3.5,-34.7,-23.7,1,0,15,63.50458216,-12.31732066,27.92125833,-44.28225742,-3,1,-11,0.3125,-0.125,-0.2
1,-1.7,-24.1,-15.4,1,0,11,55.19463734,-8.395497231,15.23610631,-58.60394947,7,-1,-3,0.75,0.333333333,0.333333333
0,-5.2,-35.8,-22.5,1,0,18,71.41677138,5.590100674,33.27506075,-24.49378267,5,-5,-17,0.105263158,0.263157895,0
0,0,-26.9,-15.1,0,0,10,53.69039084,-19.8779501,10.13619306,-45.88979588,-13,-9,1,1.1,-0.2,-1
1,-7.3,-35.9,-24.7,1,0,17,69.27130045,5.590100674,33.61222245,-56.42896898,3,-9,-15,0.166666667,0.333333333,-1
1,0,-22.9,-15.2,0,1,8,50.71017585,-30.46331041,20.97033604,-50.35344733,-7,1,5,1.625,-0.5,-0.230769231
1,-4.8,-37,-23.3,1,0,17,67.46088987,-9.673034705,30.76653589,-31.22654346,-5,5,-13,0.235294118,-0.294117647,0
0,-0.7,-25.7,-16.2,1,0,11,55.44602532,-26.93503851,29.9908294,-73.49302688,3,-7,-1,0.909090909,0.454545455,-0.2
0,-8.2,-34.9,-22.1,1,0,17,68.29429046,8.997558547,27.92125833,-38.85892987,5,-7,-15,0.166666667,0.333333333,-0.333333333
0,-2.5,-25.8,-16.5,1,0,12,56.78951111,-9.834168415,15.18640417,-51.36907954,3,-5,-3,0.75,0.333333333,-0.111111111
0,-3,-32.7,-18.2,1,0,16,65.67484561,-14.43271751,33.46639898,-48.73877363,7,-13,-11,0.3125,0.625,-0.6
0,-9.9,-32.7,-20.4,1,0,15,63.53670339,-19.84792295,36.47772977,-59.27353135,-1,3,-11,0.3125,-0.125,0.2
0,-8.7,-35.3,-20.9,1,0,18,71.64688723,8.93631616,31.44694896,-38.85892987,3,-3,-17,0.105263158,0.157894737,0
0,-1.3,-26.1,-14.3,1,0,13,59.9163714,-7.183122539,18.93991741,-44.28225742,7,-3,-5,0.615384615,0.384615385,0.25
0,-9.5,-35.5,-23.7,1,0,17,70.49051537,5.590100674,36.18518239,-68.21075069,3,-9,-15,0.166666667,0.333333333,-1
0,-2.3,-30.5,-17.7,1,0,13,61.25674733,-18.4516393,27.05430255,-24.49378267,-5,-1,-7,0.5,-0.142857143,-0.428571429
0,-2.4,-31.3,-21.5,1,0,13,59.28425726,-8.118191209,18.30918545,-64.82852976,-5,7,-7,0.5,-0.428571429,0.142857143
0,0,-23.9,-14.5,0,0,10,51.64374049,-25.20115326,19.99774884,-60.78435156,5,-1,-1,0.909090909,0.272727273,0.2
0,-2,-38.4,-20.6,1,0,16,65.42148118,-16.03327454,31.89021138,-45.97661733,-11,9,-11,0.3125,-0.625,-0.2
1,-10.9,-36,-20.9,1,0,18,71.73233002,-4.191416184,33.02742782,-31.22654346,5,-5,-17,0.105263158,0.263157895,0
0,-5.5,-31.5,-17.9,1,0,15,62.21721765,-11.30663628,25.13494339,-48.73877363,1,-1,-9,0.4,0.066666667,0
0,0,-25.6,-16.6,1,0,11,55.30967089,-14.86554894,18.90246521,-40.2261083,-5,7,-3,0.75,-0.5,0.111111111
0,-6.4,-34.4,-19.2,1,0,15,62.27282096,-17.97340306,31.89021138,-53.61167482,-5,5,-9,0.4,-0.333333333,0
0,-0.8,-22.5,-14.3,0,0,10,52.57443698,-24.50706529,14.97603887,-42.11576078,-3,5,1,1.1,-0.4,0.090909091
0,-7.2,-33.7,-21.4,1,0,16,66.04271222,-0.261060139,22.98973541,-45.88979588,5,-5,-13,0.235294118,0.294117647,0
0,0,-21.6,-10.9,0,1,8,49.09023144,-22.75119432,17.89022558,-77.08354598,-5,-1,5,1.625,-0.25,-0.230769231
0,-6.4,-33.1,-18.3,1,0,14,59.90121973,-17.19111125,21.60245953,-45.97661733,-1,3,-7,0.5,-0.142857143,0.142857143
0,-3.6,-27.4,-12.8,1,0,11,57.21503486,-19.97820754,18.50802243,-45.88979588,-1,-1,-3,0.75,0,-0.111111111
0,-3.1,-31.5,-18.8,1,0,15,63.39332311,-1.707050938,24.52044442,-50.45276098,9,-7,-11,0.3125,0.5,0.2
0,0,-28,-12.9,1,0,11,53.35895456,-27.9880267,20.66822036,-56.91367273,-7,15,-1,0.909090909,-1,0.4
1,-2,-27.7,-18.8,1,0,12,57.72034516,-3.124715077,15.31416872,-56.86713521,1,-9,-5,0.615384615,0.384615385,-0.5
1,-8.3,-37.6,-22.6,1,0,18,69.39554131,-3.679842411,34.64237012,-51.36907954,1,-7,-15,0.166666667,0.222222222,-1
0,0,-25.6,-11.3,0,1,9,49.97248856,-17.61918588,7.26236974,-53.61167482,-13,1,3,1.333333333,-0.777777778,-0.5
0,-5.4,-27.7,-17.6,1,0,11,55.04937461,-26.65552688,29.64367687,-65.10521171,-5,-3,-1,0.909090909,-0.090909091,-0.4
0,-7.1,-37.9,-22.6,1,0,19,73.16634209,0.538363917,37.93338393,-37.57410425,5,-3,-19,0.05,0.2,1
0,-4.7,-29.5,-17.6,1,0,13,60.31488084,0.928202324,17.14258519,-59.48681179,3,-7,-5,0.615384615,0.384615385,-0.25
0,-7,-29.9,-14.4,1,0,14,62.50835409,-7.049344494,21.72220902,-31.22654346,1,-3,-7,0.5,0.142857143,-0.142857143
0,-4.8,-31.4,-17.9,1,0,14,59.28425726,-17.56649625,21.99967932,-45.97661733,5,-7,-7,0.5,0.428571429,-0.142857143
1,-5,-30.6,-16,1,0,13,61.48179334,-26.59946486,33.27506075,-45.88979588,3,-1,-7,0.5,0.142857143,0.142857143
0,-3.4,-24.9,-13.6,0,1,9,50.27513459,-15.81443711,12.00103547,-44.28225742,-7,-7,1,1.1,0,-0.636363636
0,-4.5,-31.5,-19.6,1,0,13,58.55650088,-18.83873161,16.77196381,-51.36907954,-5,1,-5,0.615384615,-0.230769231,-0.25
