0,-7,-29.4,-17.1,1,0,14,62.3092671,-17.01813175,33.09428482,-44.28225742,5,-3,-7,0.5,0.285714286,0.142857143
0,-4.4,-30,-17.7,1,0,15,64.58234439,-4.06436139,17.3417218,-31.22654346,5,-1,-9,0.4,0.2,0.333333333
0,-1.9,-27.5,-16.5,1,0,12,56.07419024,4.079088521,10.67528036,-48.73877363,1,-7,-3,0.75,0.333333333,-0.333333333
0,-0.3,-24.4,-10.4,1,0,12,57.81883278,-7.91300652,20.97033604,-51.36907954,9,3,-5,0.615384615,0.230769231,0.75
0,-1.7,-24.6,-14.1,1,0,11,54.80012684,-27.9880267,27.92125833,-61.37201071,9,3,-1,0.909090909,0.272727273,0.6
0,0,-26,-15.5,0,0,10,55.13221221,-2.541454259,7.784087464,-45.88979588,-11,-1,-1,0.909090909,-0.454545455,-0.6
1,-4.2,-24.8,-12.7,1,0,11,55.90778495,-20.61579905,24.71410786,-44.51086026,3,-1,-3,0.75,0.166666667,0.111111111
0,-6.6,-25.1,-15.2,0,0,10,53.33121921,-20.61579905,8.613539176,-48.73877363,-3,-11,1,1.1,0.4,-0.636363636
0,-3.8,-29.3,-16.6,1,0,11,56.46761641,-15.86009775,21.51769923,-65.46329563,-7,-5,-1,0.909090909,-0.090909091,-0.6
0,-1.3,-27.6,-16.9,1,0,11,56.6626971,-1.707050938,5.643964347,-62.60452823,-3,-3,-3,0.75,0,-0.333333333
0,-2,-23,-13.4,0,0,10,55.23899382,-17.03466297,21.61659908,-69.82728976,7,-7,-1,0.909090909,0.636363636,0
0,-2.5,-20.2,-11.7,0,1,8,51.00685841,-12.62876105,9.338524242,-67.5670339,1,-1,3,1.333333333,0.111111111,0
0,-5.2,-30.5,-17.4,1,0,12,59.3043896,-20.61579905,21.34998165,-48.92130647,-5,-1,-3,0.75,-0.166666667,-0.333333333
0,-1.6,-27.9,-15.6,0,0,10,54.63095005,-13.37660932,12.92006898,-54.53620888,-9,-5,1,1.1,-0.2,-0.636363636
0,-0.6,-25.7,-13.2,0,0,10,53.76828,-23.45264062,13.63687618,-56.91367273,-1,-1,1,1.1,0,-0.090909091
1,-0.9,-28.5,-20.8,1,0,12,56.01027491,1.983165806,6.319905826,-61.79089641,-5,3,-3,0.75,-0.333333333,-0.111111111
0,-0.7,-18.5,-12.4,0,1,6,46.45401979,-21.77116345,15.58253743,-81.61460457,-1,3,9,2.5,-0.333333333,0.066666667
1,-2.7,-27.6,-16.9,1,0,11,56.75878895,-12.60897597,24.26227552,-68.21075069,1,-3,-3,0.75,0.166666667,-0.111111111
0,0,-18.5,-7.7,0,1,7,44.74787836,-36.85286018,9.599123518,-50.45276098,7,-3,7,2,0.714285714,0.142857143
0,0,-18.8,-13.3,0,1,8,48.06742498,-15.07766076,3.867568153,-73.66981179,9,5,5,1.625,0.25,0.538461538
0,0,-17.1,-9.6,0,1,7,45.1679947,-27.61060901,6.432964359,-73.48951463,7,1,7,2,0.428571429,0.285714286
0,0,-20,-11.7,0,1,6,44.0744939,-15.81443711,5.167106987,-68.44921018,-9,-3,7,2,-0.428571429,-0.428571429
1,-2.2,-25.2,-15.4,0,0,10,51.56852361,-22.38966808,15.52023941,-55.92542267,-5,-1,1,1.1,-0.2,-0.272727273
0,-2.2,-25,-14.6,0,0,10,53.16754367,-12.31732066,17.20252236,-68.25136626,3,7,1,1.1,-0.2,0.454545455
0,-3.8,-23.4,-15.5,0,0,10,53.4214224,-15.80069771,15.66322473,-57.9143396,9,5,1,1.1,0.2,0.636363636
0,-0.5,-23.7,-10.5,0,1,9,52.08999208,-19.97820754,9.209873558,-45.88979588,-5,5,3,1.333333333,-0.555555556,0
0,-0.2,-26.9,-18.2,1,0,11,55.75770474,-22.57690764,21.13401878,-68.21075069,-3,7,-1,0.909090909,-0.454545455,0.2
0,-0.8,-28.8,-15,1,0,12,54.39273183,-17.19111125,16.05691183,-53.11740987,-11,1,-3,0.75,-0.5,-0.555555556
0,-2.6,-26.6,-17.2,1,0,11,55.90778495,-17.34752663,22.77013699,-44.51086026,-3,-3,-3,0.75,0,-0.333333333
0,-4.5,-27,-17,1,0,13,58.59230811,1.869914355,23.30776429,-59.27353135,3,-3,-5,0.615384615,0.230769231,0
0,0,-19.3,-10.7,0,1,7,46.84541279,-21.6038794,9.577105708,-58.60394947,-5,-7,7,2,0.142857143,-0.428571429
1,-0.2,-28.3,-13.4,1,0,11,52.57010839,-23.45008617,20.72351772,-53.11740987,-9,-3,-1,0.909090909,-0.272727273,-0.6
0,0,-26.2,-14.5,0,0,10,53.57186678,-23.43638826,21.28144339,-57.9143396,-9,-1,1,1.1,-0.4,-0.454545455
0,0,-20.9,-9.7,0,1,7,44.75858802,-42.3320731,17.89022558,-56.67204991,-1,-3,7,2,0.142857143,-0.142857143
0,0,-18.5,-12.4,0,1,5,42.63484873,-42.3320731,16.09016318,-70.1699712,-1,1,11,3.2,-0.2,0
0,-4.5,-25.4,-15.3,0,0,10,52.88430332,-8.600838008,11.13365382,-59.27353135,-7,-1,-1,0.909090909,-0.272727273,-0.4
0,-1.5,-23.1,-10.6,0,0,10,52.94108376,-29.99002951,15.48637796,-38.85892987,7,3,1,1.1,0.2,0.454545455
0,-1.7,-20.3,-12.1,0,1,8,47.89460106,-31.52717194,12.00103547,-70.1699712,7,-1,5,1.625,0.5,0.230769231
0,-2.6,-23.5,-14,0,1,9,51.00560464,-17.03466297,-3.945912121,-37.57410425,3,-3,3,1.333333333,0.333333333,0
0,-4.9,-24.9,-14.6,0,0,10,50.36280336,-24.68207887,10.61275036,-45.92930681,-5,-1,1,1.1,-0.2,-0.272727273
0,0,-23.4,-14.3,0,1,7,46.829014,-24.68207887,8.567491478,-73.49302688,-17,-11,7,2,-0.428571429,-1
0,0,-24.5,-13.4,0,0,10,52.09988197,-22.57690764,17.87272202,-62.81244194,-1,-5,1,1.1,0.2,-0.272727273
0,-2.5,-28.3,-18.5,1,0,12,57.43044284,0.4627585,20.88721477,-56.86713521,-3,5,-3,0.75,-0.333333333,0.111111111
0,-2.5,-27.5,-14.6,1,0,11,55.32560662,-15.81443711,15.70790639,-44.28225742,-1,-5,-3,0.75,0.166666667,-0.333333333
0,-0.6,-33.8,-17.7,1,0,15,64.76436191,-16.03327454,30.55384699,-24.49378267,-7,-1,-9,0.4,-0.2,-0.666666667
1,-3.5,-30.5,-19.4,1,0,14,62.64671244,0.4627585,11.40894004,-37.52280295,-1,-5,-7,0.5,0.142857143,-0.428571429
0,-6.2,-35.6,-20.3,1,0,16,68.85145773,-2.691218485,30.71770721,-31.22654346,-3,-5,-13,0.235294118,0.058823529,-1
0,-2.8,-30.2,-17.9,1,0,14,63.01231571,-8.229684355,23.65235184,-44.28225742,5,-1,-9,0.4,0.2,0.333333333
0,-4.9,-30.7,-20.2,1,0,12,57.13514553,-13.98590179,13.57302,-48.73877363,-9,-3,-5,0.615384615,-0.230769231,-0.75
0,-6.9,-31.1,-17.4,1,0,14,63.37064114,-3.176203669,25.20482592,-56.91367273,-1,5,-9,0.4,-0.2,0.333333333
0,-7.3,-30.1,-19.5,1,0,13,59.52407574,-7.859080551,28.48102007,-56.67204991,-1,-1,-7,0.5,0,-0.142857143
0,-1.2,-29,-16.7,1,0,11,54.58488559,-15.84425495,15.66634164,-48.92130647,-7,-1,-1,0.909090909,-0.272727273,-0.4
0,0,-26.1,-14.8,1,0,12,58.96792436,-21.70986933,17.87272202,-48.92130647,9,9,-3,0.75,0,1
1,-7.3,-35.1,-22.7,1,0,15,64.10481889,0.4627585,14.2605956,-48.92130647,-5,1,-9,0.4,-0.2,-0.333333333
0,-5.3,-28.3,-12.5,1,0,13,60.04698925,-28.47099513,23.65235184,-31.22654346,3,1,-5,0.615384615,0.076923077,0.25
0,-0.2,-20.7,-12.1,0,1,8,50.19495836,-29.99002951,15.62234893,-56.09882762,-1,-1,5,1.625,0,-0.076923077
0,-3.9,-33.6,-22.2,1,0,15,63.73943512,-9.311178267,32.53148981,-60.78435156,-3,-1,-9,0.4,-0.066666667,-0.333333333
0,-1,-26.2,-15.4,1,0,12,56.88098164,-8.9144747,18.60138877,-48.73877363,1,3,-5,0.615384615,-0.076923077,0.25
1,-1.2,-29.4,-18,1,0,14,61.94544991,-3.176203669,18.60138877,-37.52280295,3,3,-7,0.5,0,0.428571429
0,-1.6,-26,-14.7,0,0,10,51.07043098,-23.76787719,16.07473406,-51.36907954,-7,-3,1,1.1,-0.2,-0.454545455
1,-0.9,-30.8,-16.9,1,0,13,60.11092333,-8.158124113,21.5970105,-63.91839956,-3,7,-5,0.615384615,-0.384615385,0.25
0,-2,-24.1,-15.7,0,1,9,50.36302959,-10.78468056,16.46414408,-73.47297969,-3,-3,1,1.1,0,-0.272727273
0,-2.5,-23.6,-12.9,1,0,11,56.06171074,-19.97820754,15.55335247,-59.48681179,7,1,-1,0.909090909,0.272727273,0.4
1,0,-25,-15.8,0,1,8,49.8392097,-18.4516393,18.60138877,-66.97583758,-17,-3,3,1.333333333,-0.777777778,-0.833333333
1,-3.1,-31.1,-18.2,1,0,14,63.13199878,1.983165806,18.60138877,-25.3508587,1,-9,-9,0.4,0.333333333,-0.666666667
0,-0.5,-17.2,-9.3,0,1,6,43.81333371,-21.70986933,4.943631421,-78.92616431,3,-1,9,2.5,0.333333333,0.066666667
1,0,-23.8,-16.7,0,0,10,52.91009028,-14.64587241,16.27114356,-73.49302688,3,3,1,1.1,0,0.272727273
0,0,-23.8,-13.6,0,1,8,48.95575725,-23.43638826,18.50802243,-73.49302688,-13,-5,5,1.625,-0.5,-0.692307692
0,-2.5,-28.7,-16.3,1,0,13,59.76305851,-7.889855861,16.18200941,-53.61167482,1,-5,-5,0.615384615,0.230769231,-0.25
0,-1.1,-26,-16.1,1,0,11,53.97671996,-18.83873161,24.94354022,-68.44921018,-5,-3,-1,0.909090909,-0.090909091,-0.4
0,-3.4,-28,-17.2,0,0,10,55.20350953,-21.60798403,23.59815682,-66.97583758,-9,-11,-1,0.909090909,0.090909091,-1
0,-5.1,-30.6,-17.8,1,0,13,61.31964685,-7.183122539,19.46575403,-48.92130647,-5,-7,-5,0.615384615,0.076923077,-0.75
0,-6.1,-28.2,-17.5,1,0,12,59.30967694,-23.43638826,31.64546617,-59.48681179,-3,-7,-3,0.75,0.166666667,-0.555555556
0,-2.4,-28.1,-14.4,1,0,12,57.35716393,-14.33070571,18.50802243,-41.84186794,-3,5,-3,0.75,-0.333333333,0.111111111
1,-1,-28.2,-17.6,0,0,10,53.88430973,-13.2724089,18.50802243,-54.742905,-9,-5,1,1.1,-0.2,-0.636363636
1,-1,-27.9,-16,0,0,10,54.31293759,-20.85280603,13.5151862,-51.68418348,-5,-1,1,1.1,-0.2,-0.272727273
1,-1.4,-23.7,-11.6,0,0,10,53.43270355,-22.75008166,17.96100617,-48.92130647,-1,-1,1,1.1,0,-0.090909091
1,-3.8,-25,-15.5,0,0,10,51.84527429,-5.494080102,3.404460933,-61.37201071,-3,-3,1,1.1,0,-0.272727273
0,0,-20.4,-11.9,0,1,6,42.95609628,-31.74603869,7.847618344,-70.1699712,-7,-7,9,2.5,0,-0.466666667
0,-1.6,-26.5,-17.1,1,0,11,55.30483794,-13.937913,13.13775499,-59.48681179,-1,-7,-1,0.909090909,0.272727273,-0.4
0,-2.9,-28.8,-17.9,1,0,12,57.39758533,-11.83276504,14.67323354,-40.54389837,-9,-1,-3,0.75,-0.333333333,-0.555555556
1,-6.5,-31.3,-20,1,0,14,61.96751546,-8.550778176,16.64349669,-38.85892987,3,-1,-7,0.5,0.142857143,0.142857143
0,-7.3,-31.4,-16.9,1,0,12,59.50033476,-1.707050938,21.07622573,-56.09882762,-5,1,-5,0.615384615,-0.230769231,-0.25
1,-5.2,-33.8,-21.1,1,0,15,63.99264679,-13.37660932,27.25995493,-48.73877363,-3,-5,-9,0.4,0.066666667,-0.666666667
0,-4,-23.4,-14.7,0,0,10,51.30894732,-18.66522398,11.98612043,-59.27353135,3,-1,1,1.1,0.2,0.090909091
0,-2.1,-25.1,-14.6,1,0,11,52.34663824,-16.92191726,14.0507768,-61.13408439,-5,1,-1,0.909090909,-0.272727273,-0.2
0,-2.2,-22.3,-13.1,0,1,8,47.43534209,-35.34756051,8.555623528,-60.78435156,-7,-7,5,1.625,0,-0.538461538
0,-1.4,-27.8,-15.9,1,0,11,54.71742736,-24.68207887,23.03941824,-73.49302688,-11,-1,-1,0.909090909,-0.454545455,-0.6
0,-2.2,-27.5,-15.9,0,0,10,51.70809073,-23.77454026,14.53815469,-51.68418348,-9,-1,1,1.1,-0.4,-0.454545455
0,-0.7,-23.9,-14.1,0,1,8,49.5049265,-21.70986933,16.15565118,-73.49302688,-9,-9,5,1.625,0,-0.692307692
0,0,-23.6,-15.2,0,1,8,51.80011899,-11.98741933,18.81352002,-66.97583758,-3,-1,3,1.333333333,-0.111111111,-0.166666667
0,0,-24.4,-12.4,0,0,10,52.87169504,-13.7434826,8.058474377,-48.73877363,-1,3,1,1.1,-0.2,0.090909091
0,0,-21.2,-13.1,0,1,7,46.78980857,-29.96757211,15.81625644,-68.25136626,-7,-1,7,2,-0.428571429,-0.285714286
0,0,-19.2,-9.9,0,1,7,47.99101402,-22.75119432,16.62075647,-66.97583758,1,3,7,2,-0.142857143,0.142857143
0,-2.5,-31.1,-19.3,1,0,13,60.77740613,-8.550778176,14.4946729,-37.78412897,-7,3,-5,0.615384615,-0.384615385,-0.25
0,-0.9,-29.8,-19.6,1,0,12,57.11136525,-20.97317986,21.29881344,-50.45276098,1,3,-5,0.615384615,-0.076923077,0.25
1,0,-26.8,-15.5,1,0,11,53.95752331,-8.707159328,11.64594688,-60.16287297,-7,3,-1,0.909090909,-0.454545455,-0.2
0,-3.5,-30.5,-16.6,1,0,14,62.41049406,0.538363917,14.67323354,-44.28225742,-1,-3,-9,0.4,0.066666667,-0.333333333
1,-1.3,-31.3,-19.6,1,0,14,64.97903352,0.745617229,31.0821133,-53.49111306,-1,1,-9,0.4,-0.066666667,0
1,0,-30.7,-15.3,1,0,12,57.31484524,-20.61579905,21.28144339,-31.22654346,-9,3,-3,0.75,-0.5,-0.333333333
0,-0.9,-23.5,-16.2,0,0,10,54.3862211,-15.42260799,11.89766911,-71.84054878,3,-5,1,1.1,0.4,-0.090909091
0,0,-24.9,-11.8,0,1,9,51.84022552,-32.33276226,21.53695333,-59.83650025,-3,7,3,1.333333333,-0.555555556,0.166666667
0,-4.9,-24,-13.4,0,0,10,52.9143221,-18.83873161,11.40555042,-64.53892178,1,1,1,1.1,0,0.090909091
0,0,-34.9,-18.1,1,0,14,61.44981072,-16.96799747,20.60653542,-38.85892987,-13,1,-9,0.4,-0.466666667,-1
0,0,-23,-15.6,0,1,9,53.07946874,-10.14664409,12.40041959,-68.21075069,-3,1,1,1.1,-0.2,-0.090909091
0,-1.1,-22.5,-13.9,0,1,9,49.96908148,-24.68207887,16.57309,-70.1699712,-1,-11,3,1.333333333,0.555555556,-0.5
0,-1.1,-22.1,-9.5,0,1,9,50.67838111,-32.33276226,12.65903964,-45.88979588,1,3,3,1.333333333,-0.111111111,0.166666667
0,0,-29.7,-14.6,1,0,11,53.69264282,-33.69359365,20.00786074,-55.51083449,-9,5,-1,0.909090909,-0.636363636,-0.2
0,-5.1,-31.2,-19,1,0,14,62.66037835,-1.707050938,18.00721942,-31.22654346,1,3,-9,0.4,-0.066666667,0.333333333
1,-3.2,-27.8,-16.6,1,0,13,59.18242038,-1.707050938,17.81264317,-60.78435156,3,3,-7,0.5,0,0.428571429
0,-5.5,-35.3,-22.3,1,0,17,69.48397455,2.067062715,33.46639898,-48.73877363,3,-9,-15,0.166666667,0.333333333,-1
0,0,-24.1,-10.7,0,1,9,49.21509197,-23.26864962,12.79064096,-53.11740987,-7,3,3,1.333333333,-0.555555556,-0.166666667
0,-8.1,-32.9,-17.8,1,0,15,67.27085957,8.93631616,25.20482592,-39.14996419,-1,3,-11,0.3125,-0.125,0.2
0,-7.1,-34.9,-19,1,0,16,68.47729863,-13.37660932,37.93338393,-48.92130647,-1,-1,-11,0.3125,0,-0.2
0,-1.5,-28.4,-13.8,1,0,11,53.4384039,-26.646057,20.99678144,-53.11740987,-5,5,-1,0.909090909,-0.454545455,0
0,-0.3,-27.5,-12.4,1,0,12,57.04719557,-22.76819069,29.47080384,-53.11740987,3,3,-3,0.75,0,0.333333333
0,-1.4,-27.2,-14.7,1,0,11,54.5323448,-19.84792295,20.72351772,-68.44921018,-5,3,-3,0.75,-0.333333333,-0.111111111
0,0,-22.4,-11.8,0,1,9,51.241523,-29.99002951,17.80493763,-64.53892178,3,5,3,1.333333333,-0.111111111,0.333333333
0,-2,-29.5,-17.3,1,0,12,58.49337044,-18.61572678,21.34700938,-48.92130647,-5,1,-5,0.615384615,-0.230769231,-0.25
0,-1.2,-30.9,-22,1,0,13,61.52587947,-7.617770976,23.03941824,-65.46329563,1,7,-5,0.615384615,-0.230769231,0.5
0,-9.3,-37.6,-21.7,1,0,16,66.00530114,-6.876995955,24.45576537,-51.36907954,-5,3,-11,0.3125,-0.25,-0.2
0,-3.1,-25.8,-14.6,0,0,10,54.5176821,-12.60897597,11.97836272,-56.09882762,-7,-5,-1,0.909090909,-0.090909091,-0.6
0,-0.5,-25.8,-14.4,0,0,10,50.93260316,-24.68207887,14.14404278,-60.78435156,-11,1,1,1.1,-0.6,-0.454545455
0,-2,-27.1,-15.5,1,0,11,57.49054641,-3.684540101,26.30424722,-70.39365692,-3,-3,-3,0.75,0,-0.333333333
0,-3,-29,-16.3,1,0,13,57.80825181,-8.158124113,17.67231037,-51.36907954,1,3,-5,0.615384615,-0.076923077,0.25
0,-7,-33.2,-17.2,1,0,15,63.1230653,-15.65458957,26.30424722,-31.22654346,-3,-1,-9,0.4,-0.066666667,-0.333333333
0,-5.3,-31.5,-17.7,1,0,13,62.46177793,-23.45264062,28.74906133,-44.6651777,-7,-5,-5,0.615384615,-0.076923077,-0.75
0,-6.1,-32.6,-17.9,1,0,15,64.25319327,-12.31732066,17.15843871,-25.3508587,1,3,-9,0.4,-0.066666667,0.333333333
0,0,-25.5,-17,0,1,9,48.55948774,-23.43638826,10.5307516,-56.86713521,-13,-3,3,1.333333333,-0.555555556,-0.666666667
0,0,-23,-13.2,0,1,9,50.76966342,-27.67743261,9.755583115,-40.54389837,-3,1,1,1.1,-0.2,-0.090909091
0,-2.2,-25.1,-11.8,0,0,10,56.02035056,-17.12211733,15.62234893,-45.88979588,-1,1,-1,0.909090909,-0.090909091,0
0,-3,-24.1,-14.8,0,1,9,52.28423997,-30.29296888,15.70790639,-68.25136626,-1,1,3,1.333333333,-0.111111111,0
0,-0.7,-23.5,-12.7,1,0,11,54.79686763,-23.26993867,14.02790018,-37.57410425,5,9,-3,0.75,-0.166666667,0.777777778
1,0,-27,-16.2,0,1,9,52.70606034,-13.2151092,11.00166089,-56.42896898,-15,1,1,1.1,-0.8,-0.636363636
1,-1.7,-26.2,-13.2,0,0,10,53.51212162,-29.80454914,17.04134015,-25.3508587,-3,-5,-1,0.909090909,0.090909091,-0.4
1,-0.7,-24.3,-15.2,0,0,10,51.37822333,-14.64587241,16.14184178,-75.23844664,3,-1,1,1.1,0.2,0.090909091
0,0,-23,-15.4,0,1,8,48.91339702,-20.61579905,6.563218247,-59.27353135,-7,-11,5,1.625,0.25,-0.692307692
0,0,-22.9,-13.2,0,1,8,48.98334868,-33.41290629,21.95338314,-73.49302688,-9,-1,5,1.625,-0.5,-0.384615385
0,0,-22.8,-13.3,0,1,7,46.72174091,-23.26864962,17.9376859,-87.15880399,-11,-1,7,2,-0.714285714,-0.428571429
0,-0.4,-19.1,-10.7,0,1,8,49.61070712,-12.62876105,12.79064096,-73.49302688,9,5,5,1.625,0.25,0.538461538
0,-0.4,-21.6,-14.3,0,1,9,50.48102635,-23.45264062,21.48174256,-65.10521171,5,7,3,1.333333333,-0.111111111,0.5
0,-0.4,-25.2,-17.5,0,0,10,53.18204826,-11.92607961,12.92823152,-62.6557916,-3,-7,1,1.1,0.2,-0.454545455
0,0,-22.8,-14.5,0,1,9,50.01856443,-28.47099513,11.57236693,-51.68418348,3,1,3,1.333333333,0.111111111,0.166666667
0,0,-18.4,-11.6,0,1,7,46.06761161,-26.59946486,6.488496079,-59.27353135,3,5,7,2,-0.142857143,0.285714286
1,0,-23.7,-13.5,0,1,8,48.52514047,-17.28754138,8.613539176,-51.36907954,-11,3,3,1.333333333,-0.777777778,-0.333333333
0,-7.8,-33.7,-19.5,1,0,15,65.03775557,-1.707050938,24.79852627,-38.85892987,1,5,-11,0.3125,-0.125,0.6
0,-4.7,-31.9,-23.1,1,0,14,62.64081104,1.869914355,24.78019955,-64.82852976,-3,-3,-7,0.5,0,-0.428571429
1,-1.8,-34.2,-22.6,1,0,15,65.4748031,8.997558547,18.52647658,-51.36907954,-3,5,-11,0.3125,-0.25,0.2
0,-0.1,-19.6,-12.3,0,1,7,47.93713945,-18.02491911,13.11221858,-77.24686563,-3,-3,5,1.625,0,-0.230769231
1,-6.1,-30.8,-17.4,1,0,12,55.52802159,-30.46331041,25.76093205,-67.900791,-7,5,-3,0.75,-0.5,-0.111111111
0,-4.2,-19.9,-10.9,0,1,8,49.12790464,-26.93503851,13.63687618,-59.27353135,-3,1,5,1.625,-0.25,-0.076923077
0,-1.3,-21.4,-9.4,0,1,9,48.26662089,-23.62559665,13.99370822,-64.59710713,-1,1,3,1.333333333,-0.111111111,0
1,0,-25,-16,0,0,10,55.43094641,-12.15088025,15.14254393,-57.9143396,-1,-3,-1,0.909090909,0.090909091,-0.2
1,-4.8,-22,-11.2,0,1,8,49.64304544,-27.78101169,17.04491245,-60.17881561,-3,-3,5,1.625,0,-0.230769231
0,-3.6,-27.6,-15.8,1,0,12,58.51462965,-27.10665198,27.27435967,-58.60394947,3,3,-3,0.75,0,0.333333333
0,-2.5,-31.7,-18.7,1,0,14,60.78206687,-2.916975875,21.28144339,-50.45276098,-3,1,-7,0.5,-0.142857143,-0.142857143
0,-4.9,-30.4,-19.3,1,0,13,58.77213121,-23.43638826,22.1041071,-53.11740987,-1,-3,-5,0.615384615,0.076923077,-0.25
0,-3,-20.1,-12.7,0,1,7,48.4839844,-21.60798403,11.12898679,-68.25136626,1,-1,7,2,0.142857143,0
0,0,-27.4,-17.2,0,0,10,53.83842515,-31.35733873,23.52473769,-60.78435156,-5,-1,1,1.1,-0.2,-0.272727273
0,-2.4,-24.6,-12.8,0,0,10,51.6731978,-17.19111125,10.94883329,-51.36907954,1,3,-1,0.909090909,-0.090909091,0.2
0,0,-20.6,-13.1,0,1,7,46.33746813,-3.124715077,-2.606261471,-60.78435156,3,-1,5,1.625,0.25,0.076923077
0,-1.1,-27.7,-17,1,0,11,57.99352449,-23.58298882,22.27301319,-37.52280295,1,-7,-3,0.75,0.333333333,-0.333333333
1,-6.6,-33.9,-19.7,1,0,14,63.97778997,-4.191416184,24.17543261,-48.92130647,-3,3,-9,0.4,-0.2,0
0,-2.7,-25.6,-15.7,1,0,11,55.27186103,-12.17045217,20.91762205,-58.60394947,-5,-3,-1,0.909090909,-0.090909091,-0.4
0,-4.1,-21.3,-13.8,0,1,9,52.13011746,-13.26846203,13.16861808,-73.28626944,3,-1,1,1.1,0.2,0.090909091
0,-5.1,-33.9,-16.8,1,0,14,61.76497812,-18.4516393,25.08577767,-31.22654346,-5,1,-9,0.4,-0.2,-0.333333333
0,-0.3,-31.3,-20.2,1,0,13,58.70634445,-16.92191726,21.99967932,-48.73877363,-9,5,-5,0.615384615,-0.538461538,-0.25
0,0,-16.1,-7.1,0,1,6,44.27616184,-22.76819069,2.213599773,-62.81244194,11,7,9,2.5,0.333333333,0.6
0,-0.1,-21.8,-11.7,0,1,9,50.36892759,-21.60798403,15.91656004,-60.78435156,3,5,3,1.333333333,-0.111111111,0.333333333
1,0,-28.6,-17.2,1,0,13,57.94551475,-23.45008617,24.2603871,-58.60394947,3,1,-5,0.615384615,0.076923077,0.25
0,0,-19.6,-11.8,0,1,9,52.24696808,-27.78101169,16.01913317,-60.78435156,9,7,3,1.333333333,0.111111111,0.666666667
0,0,-25.3,-14.8,0,0,10,53.51212162,-12.15088025,21.3274307,-60.78435156,-13,1,-1,0.909090909,-0.636363636,-0.6
0,-1.3,-25.7,-17,1,0,12,57.31484524,-16.03327454,13.37260143,-40.54389837,3,3,-3,0.75,0,0.333333333
0,0,-25.2,-14.1,0,0,10,54.41469959,-12.15088025,15.76839305,-64.09579361,-9,-3,-1,0.909090909,-0.272727273,-0.6
0,-1.4,-27.1,-14.9,1,0,11,54.72075369,-9.909535211,17.57174543,-58.60394947,-9,-3,-1,0.909090909,-0.272727273,-0.6
1,-1.5,-28.2,-15.8,1,0,12,56.98887033,-10.72490723,15.81625644,-45.92930681,-3,-3,-3,0.75,0,-0.333333333
0,-3.5,-29.7,-19.8,1,0,12,59.64071912,-8.769372161,26.9674754,-71.63251095,-5,1,-5,0.615384615,-0.230769231,-0.25
0,0,-26.4,-14.5,0,0,10,53.87503484,-9.834168415,14.26594486,-59.83650025,-7,1,1,1.1,-0.4,-0.272727273
0,-0.5,-26.1,-12.7,1,0,11,54.75370347,-23.43638826,24.50381257,-51.36907954,-3,-5,-1,0.909090909,0.090909091,-0.4
0,-1.8,-28.2,-16.7,0,0,10,54.06549165,-23.43638826,18.81352002,-62.27551405,-11,-3,1,1.1,-0.4,-0.636363636
1,0,-16.3,-11.9,0,1,7,49.00252278,-12.34690387,6.916281635,-65.46329563,9,11,7,2,-0.142857143,0.714285714
0,0,-20.9,-12.6,0,1,8,50.69309024,-20.49618714,5.621229826,-53.87259534,1,9,5,1.625,-0.5,0.384615385
0,-1.1,-27.8,-14.3,1,0,11,55.32560662,-22.75119432,14.08382823,-44.28225742,-9,-7,-1,0.909090909,-0.090909091,-0.8
0,-2.1,-27.2,-14.6,1,0,11,55.54278671,-31.52717194,26.30903289,-37.52280295,-5,-3,-1,0.909090909,-0.090909091,-0.4
0,-4.4,-28.2,-17.4,1,0,12,57.16213088,5.517785187,9.436898171,-40.54389837,-5,-1,-3,0.75,-0.166666667,-0.333333333
0,-2.9,-29.6,-20.8,1,0,12,57.25158361,-10.72490723,20.94444867,-73.49302688,-5,-1,-3,0.75,-0.166666667,-0.333333333
0,-4.9,-22.2,-13.7,0,0,10,54.59166875,-13.09912327,13.56026724,-71.84054878,7,3,1,1.1,0.2,0.454545455
0,0,-22.4,-13.1,0,0,10,54.35977189,-23.26993867,22.38737332,-55.92542267,3,1,-1,0.909090909,0.090909091,0.2
1,0,-21.5,-12.7,0,1,8,46.67525935,-14.50191573,1.724289672,-59.27353135,-3,1,5,1.625,-0.25,-0.076923077
1,-3.6,-33.5,-18.7,1,0,14,62.47523312,-20.61579905,30.51444222,-38.85892987,-7,1,-7,0.5,-0.285714286,-0.428571429
1,-1.8,-28.7,-20,1,0,13,62.18986074,-4.742743749,21.72220902,-57.9143396,-3,-1,-5,0.615384615,-0.076923077,-0.25
0,-3.4,-30,-17.8,1,0,13,58.42311561,-17.03466297,20.60653542,-44.28225742,-3,3,-5,0.615384615,-0.230769231,0
0,-7.1,-32.8,-17.4,1,0,13,60.17858949,-1.707050938,16.68181148,-48.73877363,-3,-3,-7,0.5,0,-0.428571429
0,0,-23.6,-13.5,0,1,9,52.20228498,-20.61579905,13.57302,-57.9143396,-9,-7,3,1.333333333,-0.111111111,-0.666666667
0,-1.6,-29.5,-15.2,1,0,12,57.31484524,-21.77116345,22.85056531,-51.36907954,-9,-5,-3,0.75,-0.166666667,-0.777777778
1,-5.6,-26.3,-13.1,1,0,11,56.45545001,-18.99728549,15.81625644,-31.22654346,-3,-5,-1,0.909090909,0.090909091,-0.4
