0,-0.3,-25,-15,0,0,10,54.411147,-29.14880135,13.88635757,-54.53620888,6,-4,-2,0.818181818,0.454545455,0.111111111
0,-1.9,-23.3,-13.4,0,1,9,49.33890205,-41.71296298,16.68181148,-62.81244194,0,0,0,1,0,0
0,-2.4,-25.3,-13.6,0,0,10,55.08627444,-37.8433357,21.68623507,-54.56225157,2,8,-2,0.818181818,-0.272727273,0.555555556
0,-2.7,-26.4,-14.3,0,0,10,53.68118418,-42.69468167,11.24429905,-38.85892987,2,-8,-2,0.818181818,0.454545455,-0.333333333
0,-5,-29.3,-16.3,1,0,12,55.53874723,-21.0766681,12.78564659,-58.60394947,-2,-4,-6,0.538461538,0.076923077,-0.428571429
1,-0.3,-31.8,-19.6,1,0,13,60.72503471,-15.9456929,21.02253236,-44.28225742,-4,8,-8,0.428571429,-0.428571429,0.333333333
0,0,-20.9,-8.7,0,1,8,49.70580901,-37.61244609,16.55223598,-40.54389837,4,-2,2,1.222222222,0.333333333,0.090909091
0,-0.9,-29.6,-16.5,1,0,12,56.57427992,-25.59513318,16.47166702,-44.28225742,-2,4,-6,0.538461538,-0.230769231,0.142857143
0,0,-23.7,-10,0,1,8,48.86654583,-45.46369788,18.90246521,-56.91367273,-6,4,2,1.222222222,-0.555555556,-0.090909091
0,0,-22.1,-12.9,0,1,8,49.34576844,-33.59501087,13.67920276,-73.28626944,0,6,2,1.222222222,-0.333333333,0.272727273
0,-2.3,-24.8,-13,0,0,10,53.28130476,-27.45017224,14.58046094,-59.83650025,2,-4,-2,0.818181818,0.272727273,-0.111111111
0,-0.6,-28.3,-15.6,1,0,12,58.14799035,-39.89346981,34.18324555,-63.91839956,2,2,-4,0.666666667,0,0.25
0,-3.2,-25.6,-15.6,0,1,9,51.15969688,-15.70096885,15.01394406,-71.84054878,-6,-2,0,1,-0.2,-0.4
0,0,-23.6,-14.7,0,0,10,51.47288848,-39.048828,10.916976,-53.11740987,0,4,0,1,-0.2,0.2
0,0,-28.5,-21.4,1,0,11,56.76094931,-20.48212596,26.1361581,-87.15880399,0,8,-4,0.666666667,-0.333333333,0.5
1,0,-23.3,-9.9,0,1,9,51.34600533,-26.76890493,11.04126077,-53.61167482,4,8,0,1,-0.2,0.6
0,-1.9,-27.5,-16.1,1,0,12,55.79416248,-31.16886463,26.26951493,-60.78435156,-2,2,-4,0.666666667,-0.166666667,0
1,-5.1,-23.7,-13.4,0,0,10,52.2453251,-31.30160522,16.57309,-55.92542267,6,0,-2,0.818181818,0.272727273,0.333333333
1,-3.9,-27.5,-12.3,1,0,11,54.37436623,-21.78135817,15.97472135,-53.61167482,2,2,-4,0.666666667,0,0.25
0,-2.9,-23.2,-13.1,0,0,10,53.13783054,-32.48135561,17.14420885,-59.27353135,8,2,-2,0.818181818,0.272727273,0.555555556
0,-2.2,-24.3,-14.2,1,0,11,55.72934531,-42.57307842,28.76471518,-56.86713521,2,4,-2,0.818181818,-0.090909091,0.333333333
0,-2.4,-27.7,-17.9,1,0,12,56.40915075,-20.31296298,20.83971919,-58.60394947,6,2,-4,0.666666667,0.166666667,0.5
0,0,-27.6,-17.8,1,0,11,56.35108997,-36.35249878,16.57309,-57.9143396,-4,14,-2,0.818181818,-0.818181818,0.555555556
0,-0.3,-30.1,-16.4,1,0,11,55.01815574,-25.52908233,16.78759349,-61.37201071,-12,4,-4,0.666666667,-0.666666667,-0.5
0,-3.7,-29.2,-19.8,1,0,11,55.79405737,-15.22063788,15.01394406,-65.10521171,0,-4,-4,0.666666667,0.166666667,-0.25
0,-5.5,-31.9,-19.8,1,0,13,60.72173437,-15.22063788,27.47877875,-59.27353135,-6,-2,-8,0.428571429,-0.142857143,-0.666666667
0,-0.1,-30.2,-17.6,1,0,11,53.82746076,-30.66738596,13.0016724,-53.61167482,-8,4,-4,0.666666667,-0.5,-0.25
1,-6.7,-30.6,-18.7,1,0,13,59.89387525,-22.48361367,24.93049156,-71.84054878,4,-4,-8,0.428571429,0.285714286,0
1,-1.4,-30.8,-18.4,1,0,12,58.48261712,-22.48361367,25.07736123,-62.27551405,-2,8,-6,0.538461538,-0.384615385,0.428571429
0,-2.4,-28.5,-15.9,1,0,12,58.61394655,-15.14153076,15.19720061,-45.88979588,0,-6,-6,0.538461538,0.230769231,-0.428571429
0,0,-22.9,-15,0,1,9,49.58367153,-31.26902685,4.904409257,-60.78435156,6,6,0,1,0,0.6
0,-4.6,-26.9,-18.8,1,0,12,58.26010798,-16.35454005,18.5847236,-44.28225742,6,0,-6,0.538461538,0.230769231,0.428571429
1,0,-26.5,-15.1,1,0,11,56.27529338,-26.94766011,16.05061235,-48.73877363,-4,8,-4,0.666666667,-0.5,0.25
0,0,-22.4,-12.8,0,0,10,51.82614646,-31.30160522,14.6023298,-46.10101164,10,4,-2,0.818181818,0.272727273,0.777777778
1,0,-27.3,-18.7,0,0,10,51.00517117,-20.31296298,7.847618344,-61.79089641,-10,0,-2,0.818181818,-0.454545455,-0.555555556
0,0,-21.2,-7.4,0,1,8,46.65133374,-36.92050556,11.54366259,-51.36907954,4,6,2,1.222222222,-0.111111111,0.454545455
1,-3.2,-28.5,-16.2,1,0,13,59.46929178,-10.00783776,11.54693265,-44.6651777,10,-2,-8,0.428571429,0.428571429,0.666666667
1,0,-22.2,-15.4,0,1,8,48.73704795,-20.48212596,9.611815798,-69.82728976,-2,8,2,1.222222222,-0.555555556,0.272727273
1,-4.6,-29,-18.2,1,0,13,60.31861393,-21.78135817,19.87085697,-46.10101164,2,-6,-8,0.428571429,0.285714286,-0.333333333
0,-1.8,-24.4,-16.4,0,0,10,52.13030679,-23.66161201,13.0016724,-59.27353135,4,6,-2,0.818181818,-0.090909091,0.555555556
0,-1.2,-22.1,-11.3,0,1,9,48.5971012,-43.83786728,15.0465521,-62.60452823,6,4,2,1.222222222,0.111111111,0.454545455
0,-5.3,-29,-17.7,1,0,12,57.99302796,-16.6389923,14.74349111,-56.86713521,-4,-6,-6,0.538461538,0.076923077,-0.714285714
0,-2.5,-21.5,-12.5,0,1,8,48.36430279,-29.96987199,9.615007566,-59.27353135,0,-2,2,1.222222222,0.111111111,-0.090909091
0,-0.9,-20.8,-10.4,0,1,8,49.22220713,-34.83903974,9.486930909,-60.17881561,8,-2,2,1.222222222,0.555555556,0.272727273
1,-0.7,-26.5,-16.1,0,0,10,54.23150051,-30.40127661,20.66822036,-68.21075069,0,-6,-2,0.818181818,0.272727273,-0.333333333
0,-3.3,-20.3,-10.2,0,1,8,49.42079287,-34.92833093,14.02803545,-54.2221667,4,6,2,1.222222222,-0.111111111,0.454545455
1,-4.4,-30.1,-16.7,1,0,12,57.9518486,-15.70096885,13.13775499,-48.92130647,0,-2,-6,0.538461538,0.076923077,-0.142857143
0,-2.7,-26,-16.3,1,0,11,57.01151102,-30.73636957,22.12656831,-59.27353135,4,-2,-2,0.818181818,0.272727273,0.111111111
0,0,-24.2,-15.8,0,1,9,51.20525118,-29.96987199,16.57309,-73.66981179,-2,10,0,1,-0.6,0.4
1,-2.9,-25.3,-15.1,0,0,10,53.6718907,-20.31296298,12.99592751,-54.53620888,6,-4,-2,0.818181818,0.454545455,0.111111111
0,-3.4,-24.3,-12.7,0,1,9,50.79931896,-34.33148354,15.14254393,-48.73877363,-2,6,0,1,-0.4,0.2
1,-1.1,-29,-18.4,1,0,11,54.34202737,-20.48212596,21.13401878,-68.25136626,-4,4,-4,0.666666667,-0.333333333,0
0,-2.3,-25.7,-15.2,1,0,11,56.67924837,-32.02709622,17.80493763,-44.28225742,4,0,-4,0.666666667,0.166666667,0.25
0,-0.9,-29.3,-20.5,1,0,11,57.16825716,-10.00783776,18.45105728,-66.97583758,-6,-2,-4,0.666666667,-0.166666667,-0.5
0,-1,-22.3,-13.1,0,1,9,50.4304664,-25.52908233,14.64832821,-59.27353135,0,0,0,1,0,0
0,-6.4,-26.1,-15.2,0,0,10,54.35508164,-20.48212596,11.82439921,-45.92930681,2,-8,-2,0.818181818,0.454545455,-0.333333333
0,0,-19.7,-11.5,0,1,8,48.89819933,-23.46252606,9.615007566,-60.78435156,4,6,2,1.222222222,-0.111111111,0.454545455
0,0,-22.9,-12.7,0,1,9,50.27707699,-26.95942047,5.312209814,-51.36907954,2,-10,0,1,0.6,-0.4
0,0,-23.1,-12.4,0,0,10,51.64601726,-39.048828,16.18200941,-57.9143396,8,0,0,1,0.4,0.4
0,-0.4,-30,-18.1,1,0,12,58.44653135,-26.75828983,17.57174543,-45.88979588,0,6,-6,0.538461538,-0.230769231,0.428571429
0,-2.9,-21.7,-10.4,0,1,9,49.5653111,-39.89346981,11.7717524,-67.5670339,4,2,2,1.222222222,0.111111111,0.272727273
0,-1,-22.5,-12.5,0,0,10,53.06491533,-37.79643464,22.51166656,-73.49302688,10,-2,0,1,0.6,0.4
0,0,-21.2,-11.9,0,1,9,52.44270598,-34.11213772,24.82982773,-73.49302688,2,4,2,1.222222222,-0.111111111,0.272727273
0,-3.8,-28.2,-17.5,1,0,11,53.76158425,-39.89346981,20.38237017,-53.11740987,-4,2,-2,0.818181818,-0.272727273,-0.111111111
0,-1.8,-23.2,-15,0,0,10,50.68263629,-41.14173982,17.02518532,-58.60394947,4,4,0,1,0,0.4
0,-2.5,-28.9,-18.5,1,0,12,57.47464151,-28.99442353,15.45100444,-37.52280295,0,4,-4,0.666666667,-0.166666667,0.25
1,-2.6,-24.8,-16.2,0,0,10,52.26198545,-31.62756519,14.48760699,-53.11740987,8,-2,-2,0.818181818,0.454545455,0.333333333
0,-4.4,-28.9,-18.6,1,0,13,60.10946402,-20.31296298,17.79706154,-46.10101164,4,-2,-6,0.538461538,0.230769231,0.142857143
1,-4,-28.1,-18.4,1,0,11,56.76094931,-20.31296298,27.82893777,-75.23844664,-2,-2,-4,0.666666667,0,-0.25
1,0,-24.8,-17.5,1,0,11,54.64075691,-21.78135817,17.43899413,-59.27353135,6,6,-4,0.666666667,0,0.75
1,0,-24,-18.1,0,1,8,49.0189131,-31.62756519,12.06592631,-73.28626944,-2,8,2,1.222222222,-0.555555556,0.272727273
0,-1.7,-26,-16.6,0,0,10,51.74131626,-34.83903974,6.749696541,-44.28225742,2,4,-2,0.818181818,-0.090909091,0.333333333
0,0,-24.3,-10.9,0,0,10,53.79370484,-36.35249878,7.14349292,-24.49378267,2,2,0,1,0,0.2
0,-1,-24.6,-14.9,0,1,9,49.40686754,-32.02709622,10.11091173,-50.45276098,0,0,0,1,0,0
0,0,-25.2,-15.5,0,0,10,51.93888091,-46.42329669,19.05756575,-56.42896898,2,10,0,1,-0.4,0.6
0,-4.4,-28.7,-14.8,1,0,12,57.69566485,-29.14880135,19.78109349,-38.85892987,2,-4,-6,0.538461538,0.230769231,-0.142857143
0,-1.2,-23.3,-10.5,0,1,9,50.23936319,-43.83786728,18.81029011,-64.53892178,4,-2,2,1.222222222,0.333333333,0.090909091
0,-2,-24.1,-15.7,0,1,9,51.73061673,-30.05199694,20.64180818,-73.27829781,0,0,0,1,0,0
0,-4.5,-22.1,-11.6,0,1,9,49.6115596,-33.92366306,16.74010421,-58.60394947,2,0,2,1.222222222,0.111111111,0.090909091
0,-1.9,-23.3,-13.2,0,1,9,51.95315515,-36.35249878,19.06923568,-53.49111306,2,8,2,1.222222222,-0.333333333,0.454545455
0,-2.9,-26.8,-16.1,0,0,10,52.32249394,-32.48135561,23.54805797,-71.84054878,0,4,0,1,-0.2,0.2
0,-2.3,-28.4,-16.1,1,0,11,55.65342727,-26.76890493,13.37260143,-44.28225742,-4,0,-4,0.666666667,-0.166666667,-0.25
0,-4.9,-26.3,-16.1,0,0,10,53.79765146,-26.76890493,17.21469087,-68.44921018,-4,2,-2,0.818181818,-0.272727273,-0.111111111
0,-4.4,-32.6,-19.7,1,0,13,60.04028136,-20.31296298,18.01727414,-51.36907954,-4,0,-8,0.428571429,-0.142857143,-0.333333333
0,0,-26.1,-15.8,1,0,11,55.3064812,-36.35249878,22.18583493,-46.10101164,0,6,-2,0.818181818,-0.272727273,0.333333333
0,0,-22.7,-11.9,0,1,8,48.9845517,-37.61244609,7.098084487,-44.6651777,-4,-2,2,1.222222222,-0.111111111,-0.272727273
0,0,-20.3,-9,0,1,8,48.3711115,-37.8433357,6.566505853,-37.52280295,2,8,2,1.222222222,-0.333333333,0.454545455
0,-2.5,-26.7,-16.6,1,0,11,56.68531314,-10.00783776,11.15202234,-59.48681179,2,-10,-4,0.666666667,0.5,-0.5
0,-0.5,-27.3,-19.3,1,0,12,58.43891069,-14.66150824,16.42625999,-53.87259534,4,2,-6,0.538461538,0.076923077,0.428571429
0,-2.1,-26.5,-14.8,1,0,12,56.82423503,-39.89346981,20.86704855,-44.28225742,2,-2,-4,0.666666667,0.166666667,0
0,-0.6,-24.1,-11.5,0,0,10,52.1150582,-39.048828,13.50297056,-44.28225742,4,-4,0,1,0.4,0
0,-0.9,-21.7,-11.7,0,1,9,49.43434273,-43.83786728,13.05738915,-55.51083449,8,-6,2,1.222222222,0.777777778,0.090909091
0,-0.9,-24.2,-14.9,0,1,9,51.85204745,-30.40127661,19.44328623,-73.49302688,-2,-2,0,1,0,-0.2
0,-1,-22,-13.3,0,1,9,50.96251349,-43.83786728,18.50802243,-64.09579361,8,6,2,1.222222222,0.111111111,0.636363636
0,0,-26.6,-15,0,0,10,52.63857945,-38.62264069,23.59815682,-66.97583758,0,0,0,1,0,0
0,-3.7,-23.6,-13,0,1,9,50.1518884,-43.83786728,15.10601393,-51.36907954,-2,0,2,1.222222222,-0.111111111,-0.090909091
0,-0.7,-27,-17,1,0,11,55.20193478,-26.94766011,14.68018792,-50.45276098,0,8,-4,0.666666667,-0.333333333,0.5
0,-1.8,-21.4,-12,0,0,10,52.90639629,-46.42329669,19.77648205,-61.13408439,10,6,0,1,0.2,0.8
0,-0.3,-21.8,-16.3,0,1,8,48.79803318,-26.94766011,11.57236693,-87.15880399,6,4,2,1.222222222,0.111111111,0.454545455
0,-5.3,-27.9,-13.3,1,0,12,58.5441762,-21.05827503,22.22414223,-45.88979588,4,-4,-4,0.666666667,0.333333333,0
0,0,-25.2,-11.3,1,0,11,56.7857645,-36.92050556,22.12656831,-31.22654346,8,-8,-4,0.666666667,0.666666667,0
0,-2.2,-24.7,-12.3,0,1,9,49.97673452,-46.64423655,14.07423594,-56.77775605,0,6,2,1.222222222,-0.333333333,0.272727273
0,-1.8,-27,-16.5,1,0,12,59.21972424,-21.78544159,26.31373536,-63.91839956,8,-2,-6,0.538461538,0.384615385,0.428571429
0,-1.1,-22.2,-12.3,0,1,8,47.68456092,-31.30160522,10.56753277,-64.09579361,-4,-6,2,1.222222222,0.111111111,-0.454545455
1,-3.3,-30.3,-18.8,1,0,12,58.72541836,-20.31296298,23.59815682,-59.27353135,-4,-10,-6,0.538461538,0.230769231,-1
0,0,-26.5,-18.1,0,1,9,50.73249376,-37.61244609,12.00103547,-66.97583758,-8,2,2,1.222222222,-0.555555556,-0.272727273
0,-2.2,-32.2,-19.4,1,0,14,62.37987062,-25.74736782,22.26159637,-31.22654346,-2,2,-8,0.428571429,-0.142857143,0
1,-1,-25.9,-16.2,0,0,10,54.42572922,-20.48212596,20.60653542,-73.49302688,-2,4,-2,0.818181818,-0.272727273,0.111111111
0,-3.2,-24.4,-12.9,0,1,9,52.41339922,-42.44856315,10.85119385,-59.48681179,0,-10,2,1.222222222,0.555555556,-0.454545455
1,-0.6,-25.2,-16.3,0,0,10,53.25575245,-25.78590011,8.455943036,-42.11576078,2,0,-2,0.818181818,0.090909091,0.111111111
0,-4.7,-31.9,-23.1,1,0,13,61.35018391,-10.00783776,24.78019955,-64.82852976,-2,-2,-8,0.428571429,0,-0.333333333
0,-4.1,-25.7,-16.7,0,1,9,52.58999567,-21.78135817,14.97603887,-73.49302688,-6,-10,0,1,0.2,-0.8
0,-1.6,-26.7,-14.7,1,0,11,55.42720006,-36.35249878,18.01727414,-45.92930681,4,2,-2,0.818181818,0.090909091,0.333333333
0,-2.8,-26.1,-16.2,0,0,10,52.70128838,-30.05199694,21.28144339,-68.44921018,-6,-4,-2,0.818181818,-0.090909091,-0.555555556
1,0,-22.8,-14.6,0,1,8,49.02432024,-20.48212596,3.867568153,-61.13408439,-2,8,2,1.222222222,-0.555555556,0.272727273
0,-2.2,-26.5,-14.5,1,0,11,54.59010479,-43.83786728,15.01394406,-42.11576078,-4,2,-2,0.818181818,-0.272727273,-0.111111111
1,-2.7,-23.8,-13.4,0,1,9,51.94263521,-26.76890493,15.01394406,-68.25136626,4,-4,0,1,0.4,0
0,0,-25.2,-14,0,0,10,53.47007758,-37.61244609,12.59224863,-65.88689779,4,-8,0,1,0.6,-0.2
0,-1.2,-24.9,-15.3,0,0,10,55.00379788,-30.05199694,27.01068837,-68.25136626,2,-4,-2,0.818181818,0.272727273,-0.111111111
1,-0.5,-28.1,-16.3,1,0,12,57.45408352,-21.78135817,12.59410067,-24.49378267,2,0,-6,0.538461538,0.076923077,0.142857143
0,-1.4,-29.4,-18,1,0,13,59.42317932,-30.05199694,29.64367687,-59.27353135,2,-2,-8,0.428571429,0.142857143,0
0,-0.1,-21.9,-11.6,0,1,8,46.84685631,-27.82038235,5.583436123,-58.60394947,-4,2,2,1.222222222,-0.333333333,-0.090909091
0,-5.6,-29.4,-20.4,1,0,12,58.3097948,-28.71396459,29.73439321,-68.25136626,0,6,-6,0.538461538,-0.230769231,0.428571429
0,-0.2,-21.3,-13.8,0,1,8,47.6055389,-35.51373403,6.933731122,-60.78435156,0,6,2,1.222222222,-0.333333333,0.272727273
0,-7.2,-30.9,-21,1,0,14,62.33189044,-20.31296298,20.76015188,-64.09579361,10,2,-8,0.428571429,0.285714286,1
0,-2.3,-22.9,-13.5,0,1,8,52.63407027,-15.14153076,8.486659066,-68.25136626,0,-2,2,1.222222222,0.111111111,-0.090909091
0,-2,-20.6,-9.9,0,1,9,49.69835977,-33.92366306,10.87784456,-56.77775605,10,0,2,1.222222222,0.555555556,0.454545455
1,0,-27.6,-16.6,0,0,10,51.94545974,-30.40127661,14.31687922,-58.60394947,-14,4,-2,0.818181818,-0.818181818,-0.555555556
0,0,-22.9,-11.9,0,1,9,50.23304962,-37.61244609,15.79859691,-61.13408439,0,6,2,1.222222222,-0.333333333,0.272727273
1,-0.5,-27,-19.7,0,0,10,53.9495616,-15.22063788,9.569831483,-73.49302688,-2,0,-2,0.818181818,-0.090909091,-0.111111111
0,0,-21.6,-13.3,0,1,8,51.56547463,-15.70096885,8.486659066,-59.27353135,4,6,2,1.222222222,-0.111111111,0.454545455
0,0,-25.5,-18,0,0,10,55.78607628,-29.2056314,22.64136385,-69.82728976,-2,4,-2,0.818181818,-0.272727273,0.111111111
0,-0.9,-25.5,-15.3,1,0,12,59.07888637,-26.95942047,24.36680283,-50.35344733,10,0,-6,0.538461538,0.384615385,0.714285714
1,-0.4,-24.8,-13.2,0,1,9,52.72740837,-25.47329598,8.979943492,-57.9143396,-2,2,0,1,-0.2,0
1,-5.6,-31.1,-16.8,1,0,12,58.24816507,-15.70096885,19.99774884,-58.60394947,-8,-2,-6,0.538461538,-0.230769231,-0.714285714
0,-4.5,-31.1,-15.7,1,0,13,59.34309151,-37.45632734,24.17543261,-51.36907954,0,-2,-6,0.538461538,0.076923077,-0.142857143
0,-2,-26.6,-19.5,1,0,11,55.37710363,-26.94766011,23.52473769,-73.47297969,0,0,-4,0.666666667,0,0
0,0,-21.3,-11.2,0,1,9,48.30584458,-37.61244609,5.018073356,-51.36907954,4,2,2,1.222222222,0.111111111,0.272727273
0,-1.5,-21.7,-12.6,0,1,9,51.15364636,-37.79643464,17.70511752,-71.84054878,8,-2,2,1.222222222,0.555555556,0.272727273
0,-3.4,-23.7,-15.9,0,1,9,50.01618415,-38.62264069,10.88945242,-68.25136626,0,6,2,1.222222222,-0.333333333,0.272727273
0,-3.2,-26,-14.4,0,0,10,54.71218727,-29.96987199,18.85544057,-60.78435156,-2,-8,-2,0.818181818,0.272727273,-0.555555556
0,-1.2,-22.8,-12.5,0,0,10,52.25698675,-46.42329669,20.00786074,-50.35344733,6,-2,0,1,0.4,0.2
1,-0.9,-23.8,-16.8,0,1,9,53.57952832,-30.40127661,17.35639723,-69.82728976,-4,8,0,1,-0.6,0.2
0,0,-26.9,-17.9,0,1,9,51.77260229,-20.48212596,8.848284037,-71.84054878,-6,2,0,1,-0.4,-0.2
0,-6.2,-29,-17.4,1,0,12,58.27190438,-20.48212596,23.34740568,-56.86713521,-4,2,-6,0.538461538,-0.230769231,-0.142857143
0,-0.8,-23.4,-15.2,0,1,9,50.69703483,-37.61244609,15.13431873,-75.23844664,0,6,2,1.222222222,-0.333333333,0.272727273
0,-0.2,-24.6,-15.2,1,0,11,55.94521371,-21.05827503,10.87784456,-56.86713521,6,8,-2,0.818181818,-0.090909091,0.777777778
0,0,-24.5,-14.8,0,1,9,49.92698849,-37.61244609,18.81352002,-57.9143396,-2,4,2,1.222222222,-0.333333333,0.090909091
0,-1,-27.5,-14.8,1,0,11,56.68751221,-26.94766011,23.29366269,-56.77775605,2,-2,-4,0.666666667,0.166666667,0
0,0,-29.1,-15.7,1,0,12,58.57551699,-26.94766011,24.98551831,-56.42896898,0,0,-4,0.666666667,0,0
1,-2.8,-28,-16.9,0,0,10,52.90579477,-20.31296298,17.2171052,-77.24686563,-2,0,-2,0.818181818,-0.090909091,-0.111111111
1,-2,-22.7,-13.7,0,1,8,50.52545366,-25.47329598,13.03448738,-64.09579361,4,2,2,1.222222222,0.111111111,0.272727273
0,-1.1,-25.8,-12.1,0,1,9,51.36808004,-23.63637804,11.82671262,-51.36907954,-6,2,0,1,-0.4,-0.2
0,0,-23.9,-12.2,0,1,9,51.70854491,-34.33148354,20.52935589,-58.60394947,-4,0,0,1,-0.2,-0.2
0,-4.4,-24.8,-12.5,0,0,10,53.87316482,-30.73636957,15.70790639,-54.742905,6,2,0,1,0.2,0.4
1,-0.9,-26.4,-16.9,1,0,11,54.27293691,-20.48212596,15.52023941,-64.53892178,4,0,-4,0.666666667,0.166666667,0.25
0,0,-27.4,-19.2,1,0,11,56.1817828,-32.48135561,21.51769923,-52.36053107,-2,8,-2,0.818181818,-0.454545455,0.333333333
0,-0.1,-23.9,-10.5,0,1,9,49.61642896,-46.42329669,14.99946651,-62.27551405,0,2,2,1.222222222,-0.111111111,0.090909091
0,-2.6,-28.5,-19.8,1,0,11,55.06953871,-25.59513318,21.60245953,-73.28626944,0,0,-4,0.666666667,0,0
0,-1.2,-26.2,-13.6,1,0,11,55.97881507,-33.66654266,22.09180558,-51.36907954,0,-4,-4,0.666666667,0.166666667,-0.25
0,-2.6,-27.4,-16,0,0,10,54.38666783,-21.78135817,18.50802243,-54.53620888,-2,-4,-2,0.818181818,0.090909091,-0.333333333
0,-3.1,-23.8,-13.6,0,1,9,52.04312779,-35.56586448,16.56893503,-70.1699712,2,2,0,1,0,0.2
1,-4.5,-32.1,-18.8,1,0,13,59.55509884,-5.672876351,17.71158435,-53.11740987,-4,4,-8,0.428571429,-0.285714286,0
1,-2.7,-29,-17.1,1,0,11,55.53286061,-27.82038235,18.14184121,-51.36907954,-2,6,-4,0.666666667,-0.333333333,0.25
0,0,-24.4,-15.1,0,1,8,49.18346469,-15.9456929,7.098084487,-77.08354598,-10,0,2,1.222222222,-0.555555556,-0.454545455
0,-3.4,-28.2,-14.5,1,0,12,58.72994882,-25.61797275,24.31661509,-48.73877363,2,2,-4,0.666666667,0,0.25
0,-0.2,-26.3,-16.4,1,0,11,55.20812548,-26.76890493,21.5970105,-64.53892178,8,0,-4,0.666666667,0.333333333,0.5
0,-2.5,-22.3,-15.4,0,1,8,48.4842922,-21.78135817,8.142737951,-60.78435156,-2,-4,2,1.222222222,0.111111111,-0.272727273
0,-0.7,-28.2,-16.3,1,0,11,55.9369456,-23.6600554,14.02803545,-48.73877363,-4,2,-2,0.818181818,-0.272727273,-0.111111111
0,-5.3,-29.3,-18.2,1,0,12,57.83709006,-33.11902519,22.32331927,-59.27353135,-4,4,-4,0.666666667,-0.333333333,0
0,0,-23.4,-11.7,0,1,8,51.13132735,-35.51373403,13.70419656,-45.88979588,-4,10,2,1.222222222,-0.777777778,0.272727273
0,0,-24,-13.5,1,0,11,56.37501031,-33.51292205,19.20311713,-56.42896898,14,2,-4,0.666666667,0.5,1
0,-2.2,-22.8,-15.6,0,1,9,51.7838449,-21.0766681,10.26444769,-57.9143396,2,-2,0,1,0.2,0
0,-1.5,-24.7,-12,0,0,10,54.64580748,-30.73636957,16.3633569,-53.61167482,2,-2,0,1,0.2,0
0,0,-27,-16.1,1,0,11,53.638556,-39.048828,24.52044442,-57.9143396,0,10,-2,0.818181818,-0.454545455,0.555555556
0,-4.7,-28.1,-16.2,1,0,14,60.65770016,-26.14809896,18.8371715,-37.57410425,8,0,-8,0.428571429,0.285714286,0.666666667
0,0,-21.1,-12.6,0,1,8,50.07296141,-28.71396459,17.47293921,-55.92542267,0,6,2,1.222222222,-0.333333333,0.272727273
0,-4.4,-26.3,-15.5,1,0,11,55.43660342,-42.57307842,28.80178585,-67.900791,4,2,-2,0.818181818,0.090909091,0.333333333
0,0,-26,-16.2,0,0,10,52.77894651,-19.28439626,9.637299593,-61.13408439,-4,6,-2,0.818181818,-0.454545455,0.111111111
0,-0.5,-22,-14.3,0,1,8,49.11865804,-39.99639127,14.68018792,-73.49302688,2,-4,2,1.222222222,0.333333333,-0.090909091
0,-1.2,-23.8,-14.7,0,1,9,50.75752072,-26.94766011,10.65673281,-57.9143396,-2,4,2,1.222222222,-0.333333333,0.090909091
0,-4.7,-25.1,-15.2,0,0,10,55.10369051,-25.9752583,14.5067444,-60.78435156,2,0,-2,0.818181818,0.090909091,0.111111111
0,-0.6,-26.7,-12.8,1,0,11,54.14248674,-26.94766011,13.68977891,-53.61167482,0,6,-2,0.818181818,-0.272727273,0.333333333
0,0,-22.4,-13.4,0,1,9,50.13623435,-23.63637804,17.08291079,-75.23844664,8,-4,0,1,0.6,0.2
0,-1.7,-21.8,-14.3,0,1,9,53.26545006,-23.63637804,20.65891387,-65.10521171,2,6,0,1,-0.2,0.4
1,-2.7,-26.9,-19.8,1,0,11,56.96219212,-15.22063788,14.08867023,-60.78435156,4,-4,-4,0.666666667,0.333333333,0
0,-1.1,-22.5,-14.7,0,1,9,52.36927587,-33.59501087,12.5262107,-56.42896898,6,6,0,1,0,0.6
1,0,-25.6,-14,0,1,9,52.18633665,-30.40127661,12.65903964,-66.97583758,-6,6,0,1,-0.6,0
1,-4.3,-23.5,-11.7,0,1,8,48.47419519,-21.78135817,5.733432829,-61.13408439,-2,4,2,1.222222222,-0.333333333,0.090909091
0,-8.2,-29.3,-16.5,1,0,13,59.62582024,-31.79185663,21.99967932,-44.28225742,4,6,-6,0.538461538,-0.076923077,0.714285714
1,-6.2,-29.1,-19.5,1,0,12,58.9702867,-5.672876351,23.27584909,-62.60452823,0,-2,-6,0.538461538,0.076923077,-0.142857143
0,0,-26.9,-15,1,0,11,55.65564352,-30.66738596,30.22527944,-76.84955907,-2,2,-4,0.666666667,-0.166666667,0
0,-2.3,-28.7,-18,1,0,12,58.68081481,-26.94766011,23.51467351,-58.40955405,0,-2,-6,0.538461538,0.076923077,-0.142857143
0,-1,-26.3,-14.7,0,0,10,52.94748953,-28.06870741,17.43899413,-55.39053937,-6,-2,0,1,-0.2,-0.4
0,-1.8,-28.3,-17.5,1,0,12,59.69952991,-25.78590011,20.60653542,-56.77775605,4,6,-6,0.538461538,-0.076923077,0.714285714
0,-3.2,-29.9,-14.3,1,0,14,63.2178217,-37.79643464,32.4348113,-31.22654346,2,2,-8,0.428571429,0,0.333333333
0,-3.9,-23.3,-11.9,0,1,9,51.31268519,-23.63637804,13.55337508,-58.60394947,2,6,0,1,-0.2,0.4
