0,0,-23.1,-14.6,0,1,8,47.44312191,-31.79185663,6.618452938,-54.742905,-6,2,4,1.5,-0.5,-0.166666667
0,0,-21.1,-10.7,0,1,8,47.6889533,-45.46369788,14.53759415,-57.9143396,4,0,4,1.5,0.25,0.166666667
0,0,-27.3,-16.2,1,0,13,57.545272,-20.48212596,18.15182862,-53.11740987,16,-8,-8,0.428571429,0.857142857,0.666666667
0,0,-19.7,-10.2,0,1,7,46.68832148,-47.77451065,18.08344428,-60.16287297,2,2,4,1.5,0,0.166666667
0,0,-19.8,-11.9,0,1,7,44.72351376,-47.77451065,11.12898679,-62.6557916,2,-4,6,1.857142857,0.428571429,-0.076923077
0,-2.6,-26.4,-16,0,0,10,53.05107539,-20.31296298,12.13245483,-73.28626944,0,4,0,1,-0.2,0.2
0,-2.1,-27.2,-17.3,1,0,12,58.26010798,-16.6389923,19.15203425,-44.28225742,8,-2,-6,0.538461538,0.384615385,0.428571429
0,-0.8,-28.5,-19,1,0,11,54.48029581,-31.26902685,19.37464939,-58.40955405,-6,4,-2,0.818181818,-0.454545455,-0.111111111
0,-7.6,-30.3,-17.5,1,0,13,56.90228693,-26.14809896,19.08361259,-51.36907954,-4,2,-6,0.538461538,-0.230769231,-0.142857143
0,-1.3,-27.8,-18.1,1,0,11,56.79598207,-18.66558689,18.1104478,-68.21075069,0,-12,-4,0.666666667,0.5,-0.75
0,-3.5,-20,-8.9,0,1,7,46.49681888,-37.6580085,8.613539176,-55.92542267,0,-6,6,1.857142857,0.428571429,-0.230769231
0,-0.5,-28.1,-16.4,1,0,13,57.68341789,-39.89346981,21.28144339,-48.73877363,10,-12,-6,0.538461538,0.846153846,-0.142857143
0,-0.5,-26.1,-16.4,0,0,10,54.87165316,-18.66558689,17.02518532,-57.9143396,-2,0,-2,0.818181818,-0.090909091,-0.111111111
0,0,-16.2,-8.8,0,1,5,42.62516765,-45.06411254,7.828518793,-68.25136626,2,2,8,2.333333333,0,0.142857143
0,-1,-20.9,-12.4,0,1,8,49.1661286,-27.82038235,13.7564639,-69.82728976,6,-4,2,1.222222222,0.555555556,0.090909091
1,0,-18,-10.8,0,1,7,46.45212053,-37.8433357,14.68018792,-70.39365692,4,6,6,1.857142857,-0.142857143,0.384615385
0,-3.9,-30.9,-19.7,1,0,13,59.205231,-21.0766681,24.46097507,-53.11740987,2,2,-8,0.428571429,0,0.333333333
0,-2.3,-27.8,-16.5,1,0,11,57.15542175,-24.16346848,21.96936521,-44.28225742,-2,-2,-4,0.666666667,0,-0.25
0,-1.5,-23.7,-11.9,0,1,9,50.14033885,-45.46369788,16.31665888,-61.13408439,4,-2,2,1.222222222,0.333333333,0.090909091
0,-1.6,-19.2,-9.7,0,1,9,50.54146975,-42.80402496,18.37537701,-40.54389837,10,4,2,1.222222222,0.333333333,0.636363636
0,-0.9,-24.1,-17.8,0,1,9,52.09975176,-28.71396459,21.99967932,-81.61460457,0,4,0,1,-0.2,0.2
0,-4,-35.2,-21.8,1,0,15,63.84921128,-20.31296298,25.27365105,-44.28225742,-2,4,-10,0.333333333,-0.2,0.2
0,-2.7,-26.1,-17.8,0,0,10,51.58574395,-36.41393062,13.63687618,-64.59710713,-4,-12,0,1,0.4,-0.8
0,0,-21.1,-9.4,0,1,7,45.33043226,-36.16037166,6.262996631,-62.6557916,-4,2,6,1.857142857,-0.428571429,-0.076923077
0,0,-24.3,-13.1,0,0,10,53.98903212,-33.21398676,12.79064096,-67.5670339,6,4,-2,0.818181818,0.090909091,0.555555556
0,-3.1,-30.9,-18,1,0,12,57.81505752,-22.48361367,20.19385064,-51.36907954,-10,-6,-4,0.666666667,-0.166666667,-1
0,-2,-24,-17,0,1,9,51.09810089,-20.48212596,11.05041725,-60.78435156,-4,-4,0,1,0,-0.4
0,-2.6,-30,-20.3,1,0,12,59.98159606,-15.14153076,18.16772152,-40.2261083,-6,-4,-6,0.538461538,-0.076923077,-0.714285714
0,-1,-26.3,-18,1,0,11,55.24336245,-26.94766011,16.18200941,-62.27551405,6,-10,-4,0.666666667,0.666666667,-0.25
0,-2.9,-27.1,-14.1,1,0,11,54.48879638,-38.58171215,21.07791236,-65.88689779,0,2,-2,0.818181818,-0.090909091,0.111111111
1,0,-18,-10.7,0,1,7,46.45212053,-45.13631204,13.63687618,-73.48951463,4,6,6,1.857142857,-0.142857143,0.384615385
1,-4.8,-20.5,-11.3,0,1,8,47.60157909,-52.8233582,15.28772906,-48.73877363,2,-2,4,1.5,0.25,0
1,-3.6,-29.6,-21.2,1,0,13,59.62686123,-15.22063788,12.78634653,-51.36907954,6,-2,-8,0.428571429,0.285714286,0.333333333
1,-0.5,-17.4,-12.3,0,1,5,42.60291519,-29.96987199,3.867568153,-68.44921018,0,4,8,2.333333333,-0.333333333,0.142857143
1,-2.9,-26,-14,0,0,10,54.30106665,-34.33148354,13.39668654,-45.88979588,-2,-10,0,1,0.4,-0.6
0,-2.5,-24.3,-10.8,1,0,11,53.53746137,-33.92366306,17.57174543,-44.28225742,8,2,-2,0.818181818,0.272727273,0.555555556
1,-0.6,-25.2,-16,0,1,9,52.33621644,-25.78590011,7.530992342,-51.68418348,-6,2,0,1,-0.4,-0.2
0,-2.4,-26.4,-14.3,0,0,10,54.65371525,-32.48135561,19.91276097,-56.77775605,-2,0,-2,0.818181818,-0.090909091,-0.111111111
0,-4.7,-34.4,-21.2,1,0,16,66.61825438,-14.63599203,33.73501681,-50.45276098,8,-6,-14,0.176470588,0.411764706,0.333333333
1,-1.7,-21.6,-15.6,0,1,9,50.47066789,-30.45655643,6.615731135,-51.68418348,8,2,2,1.222222222,0.333333333,0.454545455
0,-0.6,-21.4,-10.2,0,1,8,45.21415546,-57.05829989,15.52023941,-61.13408439,6,-2,4,1.5,0.5,0.166666667
0,0,-19.5,-10.7,0,1,7,46.57025932,-37.79643464,16.99436755,-87.15880399,4,-6,6,1.857142857,0.714285714,-0.076923077
0,0,-16.3,-7.9,0,1,5,42.244573,-37.35601723,-8.345382012,-52.36053107,0,6,10,3,-0.6,0.2
0,0,-19.6,-12.5,0,1,6,44.97050214,-28.99442353,11.24429905,-73.47297969,2,-12,6,1.857142857,1,-0.384615385
1,0,-18.7,-11.8,0,1,6,45.86391311,-42.57307842,11.11704221,-69.82728976,-2,-2,8,2.333333333,0,-0.142857143
0,0,-20.6,-11.7,0,1,7,45.59679436,-49.28484099,12.00103547,-69.82728976,-4,2,6,1.857142857,-0.428571429,-0.076923077
0,0,-25.3,-17.5,0,0,10,52.70848889,-39.99639127,19.59602533,-56.67204991,-2,2,0,1,-0.2,0
0,0,-15.5,-8.2,0,1,5,42.33320779,-28.05958118,-0.127993865,-69.82728976,6,2,8,2.333333333,0.333333333,0.285714286
0,0,-23.9,-17.7,0,0,10,53.52627297,-37.35601723,23.83295037,-77.98477365,6,6,0,1,0,0.6
0,0,-18.1,-13.7,0,1,6,45.10656851,-25.74736782,6.543668789,-87.15880399,2,6,8,2.333333333,-0.333333333,0.285714286
0,-0.3,-22.8,-16.6,0,0,10,52.72474774,-20.95439341,13.05106667,-65.10521171,6,2,0,1,0.2,0.4
0,-2,-22.9,-11.3,0,0,10,49.64780888,-41.15527905,3.444376804,-37.57410425,6,-2,0,1,0.4,0.2
0,-4.5,-28.5,-16.4,1,0,11,55.77164057,-38.91390021,22.05235177,-59.48681179,-2,0,-2,0.818181818,-0.090909091,-0.111111111
1,-0.6,-19.2,-10.6,0,1,6,44.22114168,-46.23415006,17.70511752,-81.61460457,0,4,8,2.333333333,-0.333333333,0.142857143
0,-0.6,-18.5,-9.7,0,1,5,40.73752486,-43.83786728,6.2698404,-73.49302688,-8,-2,10,3,-0.6,-0.333333333
1,-2,-27.9,-15.8,1,0,11,55.90842179,-20.48212596,16.14184178,-59.27353135,0,0,-4,0.666666667,0,0
1,0,-22.6,-14.7,0,1,7,45.32363448,-41.14173982,7.798032604,-78.92616431,-10,-4,6,1.857142857,-0.428571429,-0.538461538
0,-1.7,-28.2,-15.5,1,0,11,55.45642138,-30.05199694,14.92821834,-53.11740987,-6,2,-4,0.666666667,-0.333333333,-0.25
1,-0.2,-25.8,-14.6,1,0,11,52.76944552,-41.15527905,21.77032484,-48.73877363,8,-14,-2,0.818181818,1,-0.333333333
0,0,-23.4,-13,0,1,7,46.75355561,-35.56586448,14.68018792,-77.24686563,-8,-8,4,1.5,0,-0.666666667
0,0,-29.3,-13.9,1,0,11,55.88978524,-32.02709622,12.13245483,-31.22654346,-4,4,-4,0.666666667,-0.333333333,0
0,-1.5,-28.5,-18.2,1,0,11,56.62972367,-25.78590011,14.4632917,-37.52280295,-4,4,-4,0.666666667,-0.333333333,0
0,-4.7,-21.3,-13.9,0,1,7,47.23723727,-26.58756665,7.170911104,-68.25136626,0,0,4,1.5,0,0
1,0,-27.1,-13.8,0,1,9,48.49048855,-41.14173982,7.668907367,-50.45276098,-14,0,2,1.222222222,-0.777777778,-0.636363636
0,-4.3,-24.7,-12.5,1,0,11,52.81714323,-42.80402496,18.54678926,-53.11740987,2,4,-2,0.818181818,-0.090909091,0.333333333
0,-1.2,-27.4,-14.8,1,0,12,60.31572569,-34.92833093,27.77068697,-53.49111306,4,2,-6,0.538461538,0.076923077,0.428571429
0,-3.3,-25.3,-13.9,0,0,10,54.59899659,-46.23415006,26.00545287,-56.77775605,-2,-2,0,1,0,-0.2
1,-0.8,-24.4,-15.1,0,1,8,49.30275931,-27.82038235,14.81584302,-68.21075069,-6,-6,4,1.5,0,-0.5
0,-5.9,-25.7,-14.9,0,1,9,50.54748332,-40.64141041,20.44856379,-65.46329563,-6,-2,0,1,-0.2,-0.4
0,0,-24.9,-13,0,1,9,50.54117287,-39.048828,20.07501296,-71.63251095,-4,2,2,1.222222222,-0.333333333,-0.090909091
0,-0.8,-26.3,-16.1,0,1,9,51.35431204,-25.58761364,11.12898679,-64.82852976,-6,-2,0,1,-0.2,-0.4
0,0,-17.2,-10.9,0,1,5,41.68555018,-49.09698457,10.26444769,-83.392364,-2,0,10,3,-0.2,-0.066666667
0,0,-16.8,-9.3,0,1,6,43.7365411,-44.9464086,10.49317248,-60.78435156,0,0,8,2.333333333,0,0
0,-5,-32.1,-17.7,1,0,15,64.68460997,-38.58171215,27.75630406,-31.22654346,4,2,-10,0.333333333,0.066666667,0.6
0,-0.8,-25.9,-17.9,1,0,11,55.05620781,-33.92366306,26.2169023,-60.78435156,2,2,-4,0.666666667,0,0.25
0,0,-22.4,-12.3,0,1,8,48.40458497,-49.09698457,20.13347491,-60.78435156,0,0,4,1.5,0,0
0,0,-18.3,-12.6,0,1,7,46.32115295,-30.40127661,5.366044667,-73.28626944,8,2,6,1.857142857,0.428571429,0.384615385
0,-1.5,-24.7,-12.4,1,0,11,55.93428553,-30.73636957,25.67354348,-53.11740987,8,2,-2,0.818181818,0.272727273,0.555555556
0,-0.5,-24.5,-14.5,0,1,9,50.7412842,-37.61244609,22.42422341,-68.25136626,0,-10,2,1.222222222,0.555555556,-0.454545455
0,-2.3,-23.3,-11.3,0,0,10,53.92847012,-39.81071244,13.9759602,-39.14996419,6,0,-2,0.818181818,0.272727273,0.333333333
0,-1.2,-26.8,-15.8,0,0,10,52.54923026,-18.66558689,8.821804212,-50.45276098,-2,0,-2,0.818181818,-0.090909091,-0.111111111
0,-2.4,-19.9,-10.1,0,1,6,41.86429509,-57.05829989,15.65470606,-87.15880399,-4,0,8,2.333333333,-0.333333333,-0.142857143
0,-2.6,-26.4,-17.3,0,0,10,52.8379983,-20.31296298,12.79064096,-56.67204991,-2,4,-2,0.818181818,-0.272727273,0.111111111
0,-2.8,-18.9,-10.9,0,1,7,47.38999615,-50.31930198,11.04126077,-64.09579361,6,4,6,1.857142857,0.142857143,0.384615385
0,-3.5,-27.3,-18.4,1,0,11,55.64502307,-25.78590011,23.29366269,-73.47297969,-2,-2,-4,0.666666667,0,-0.25
0,-4,-33.8,-23.2,1,0,15,63.9607475,-20.31296298,28.56193395,-61.37201071,4,2,-10,0.333333333,0.066666667,0.6
0,-6.4,-24.2,-13.9,0,1,9,50.83439905,-32.54753926,14.09315214,-64.09579361,-4,0,0,1,-0.2,-0.2
0,-2.4,-29.6,-17,1,0,13,60.31752656,-18.66558689,20.76015188,-48.73877363,6,-6,-8,0.428571429,0.428571429,0
1,-2,-19.9,-16,0,1,8,47.9141312,-27.82038235,10.14966237,-65.10521171,6,2,4,1.5,0.25,0.333333333
0,0,-26.9,-16.4,1,0,12,57.3897243,-34.83903974,24.26227552,-62.27551405,10,-12,-6,0.538461538,0.846153846,-0.142857143
0,0,-14.1,-7.7,0,1,5,41.32988883,-59.72427806,6.438300177,-68.21075069,10,8,10,3,0.2,0.6
0,0,-16.7,-9.1,0,1,7,46.46565294,-52.8233582,12.79064096,-63.91839956,10,4,6,1.857142857,0.428571429,0.538461538
0,0,-33.1,-19,1,0,13,58.21764863,-34.83903974,16.86101563,-25.3508587,-12,2,-6,0.538461538,-0.538461538,-0.714285714
0,-5.3,-24,-16.6,0,1,9,53.23129492,-20.48212596,12.46613071,-68.44921018,2,-6,0,1,0.4,-0.2
1,-0.7,-27.1,-15.7,0,0,10,53.70335655,-28.06870741,17.9376859,-62.60452823,-4,-8,0,1,0.2,-0.6
0,0,-26,-14.7,0,1,9,52.93831904,-33.59501087,16.18200941,-50.35344733,-8,0,0,1,-0.4,-0.4
0,0,-15.8,-8.3,0,1,6,40.80284239,-46.42329669,0.608573863,-56.67204991,8,4,8,2.333333333,0.333333333,0.428571429
0,-1.4,-28.4,-14.7,1,0,11,55.72998579,-32.48135561,27.92125833,-69.82728976,-2,2,-4,0.666666667,-0.166666667,0
0,0,-19.6,-11.3,0,1,6,44.62983542,-47.51719906,5.992655675,-65.88689779,4,-10,6,1.857142857,1,-0.230769231
0,0,-28.7,-14.3,1,0,11,56.09992442,-25.9752583,17.45022664,-53.95181563,-10,6,-4,0.666666667,-0.666666667,-0.25
0,0,-26.9,-11.7,0,0,10,51.84155653,-39.99639127,14.62241395,-38.85892987,-8,-4,0,1,-0.2,-0.6
0,0,-14.8,-7.2,0,1,5,42.71541986,-50.31930198,8.142737951,-68.25136626,8,2,10,3,0.6,0.333333333
0,0,-18.6,-11.5,0,1,5,42.77313274,-40.94440057,4.123670967,-81.61460457,-2,4,10,3,-0.6,0.066666667
0,0,-18.2,-12,0,1,8,47.61358503,-39.83860364,10.56753277,-60.78435156,8,4,4,1.5,0.25,0.5
0,-1.7,-31,-18.1,1,0,13,58.33252643,-41.41146881,28.80178585,-56.09882762,0,6,-6,0.538461538,-0.230769231,0.428571429
0,-0.5,-18.4,-8.7,0,1,7,46.54796168,-33.59501087,11.94238846,-56.09882762,4,8,4,1.5,-0.25,0.5
0,-2.2,-29.9,-16.2,1,0,11,54.94562177,-31.84354886,15.70790639,-51.36907954,-10,6,-4,0.666666667,-0.666666667,-0.25
1,-2.8,-22.3,-15.2,0,1,8,51.47057937,-18.66558689,15.10601393,-69.82728976,0,-2,2,1.222222222,0.111111111,-0.090909091
0,0,-15.9,-9.4,0,1,4,37.99571439,-39.99639127,1.577999475,-70.39365692,2,0,10,3,0.2,0.066666667
0,-1.7,-22,-11.8,0,1,9,49.24763246,-46.23415006,17.2171052,-58.60394947,6,0,2,1.222222222,0.333333333,0.272727273
1,0,-20.8,-15.3,0,1,7,47.091726,-41.71296298,12.07228415,-68.21075069,2,6,4,1.5,-0.25,0.333333333
0,0,-19.4,-11.6,0,1,8,45.51633682,-50.58852187,6.319905826,-56.86713521,10,-2,4,1.5,0.75,0.333333333
1,-0.7,-28.3,-19.7,0,0,10,51.32617052,-33.21398676,15.97472135,-55.92542267,-6,0,-2,0.818181818,-0.272727273,-0.333333333
1,-2.8,-26.3,-16.7,1,0,11,54.00077599,-32.96694824,12.13659421,-61.79089641,4,-6,-2,0.818181818,0.454545455,-0.111111111
0,-1.9,-33.7,-18.2,1,0,16,67.14460494,-28.99442353,32.53148981,-31.22654346,10,-12,-14,0.176470588,0.647058824,-0.333333333
0,-1.9,-19.9,-10.8,0,1,8,46.7193036,-33.92366306,8.555623528,-56.86713521,4,-4,4,1.5,0.5,0
0,-5.8,-33.3,-22.2,1,0,15,63.07181768,-15.9456929,21.43216911,-53.95181563,6,-6,-12,0.25,0.375,0
1,-2.1,-23.4,-13.6,0,1,9,49.71763247,-46.23415006,15.45776712,-56.91367273,2,-4,2,1.222222222,0.333333333,-0.090909091
0,0,-26.2,-16,0,1,9,49.82949478,-40.02574448,19.37464939,-67.900791,-8,0,0,1,-0.4,-0.4
0,-3.5,-27.2,-17.4,1,0,12,55.24336245,-41.41146881,26.56814637,-58.60394947,6,-10,-4,0.666666667,0.666666667,-0.25
0,-1.2,-23,-14,0,0,10,52.83436343,-28.06870741,13.50297056,-42.11576078,6,2,0,1,0.2,0.4
1,-0.4,-23,-14,0,1,8,49.20969562,-31.79185663,7.098084487,-56.77775605,-4,-4,4,1.5,0,-0.333333333
0,-2.3,-31.9,-19.7,1,0,15,62.63357454,-25.96833304,22.98973541,-44.28225742,6,-12,-10,0.333333333,0.6,-0.6
0,0,-20.4,-12.9,0,1,7,46.50120596,-30.40127661,14.68018792,-81.61460457,2,8,6,1.857142857,-0.428571429,0.384615385
1,-1.9,-30.2,-18.9,1,0,14,60.10743935,-31.37406954,25.08577767,-51.36907954,4,-12,-8,0.428571429,0.571428571,-0.666666667
0,0,-30.5,-18.5,1,0,13,60.11221942,-21.0766681,26.2169023,-44.28225742,4,4,-8,0.428571429,0,0.666666667
0,0,-26.3,-16.2,0,0,10,53.40734423,-43.59720663,24.26227552,-60.78435156,0,2,-2,0.818181818,-0.090909091,0.111111111
0,-3.2,-26.4,-17.6,1,0,11,52.56469307,-38.11902208,24.54514089,-64.09579361,-2,-4,-2,0.818181818,0.090909091,-0.333333333
0,-7.8,-27,-16.9,1,0,11,55.03866436,-20.31296298,1.724289672,-45.88979588,0,2,-2,0.818181818,-0.090909091,0.111111111
0,0,-24.6,-13.5,0,1,9,52.94748953,-37.42737432,23.54805797,-71.63251095,2,-14,0,1,0.8,-0.6
0,0,-17.1,-8.9,0,1,4,40.15892004,-45.06411254,9.408968917,-81.61460457,-2,-4,10,3,0.2,-0.2
0,0,-20.1,-10.3,0,1,7,48.85268833,-41.60395529,18.651356,-71.63251095,0,4,4,1.5,-0.25,0.166666667
0,-0.4,-22.1,-14.1,0,0,10,50.37617063,-33.92366306,12.79064096,-56.86713521,10,6,0,1,0.2,0.8
0,-2.6,-26.6,-17.1,1,0,12,53.646906,-27.2109333,5.070582152,-45.97661733,10,-6,-4,0.666666667,0.666666667,0.25
0,0,-23.6,-11,1,0,11,54.4180022,-33.31676868,19.57512746,-51.36907954,12,-8,-4,0.666666667,0.833333333,0.25
0,-1.1,-20,-13.3,0,1,7,48.41960554,-33.47913034,6.974070694,-56.09882762,2,-4,6,1.857142857,0.428571429,-0.076923077
0,-1.8,-21.7,-10.5,0,1,8,50.52441139,-26.94766011,2.402811583,-37.52280295,2,-4,2,1.222222222,0.333333333,-0.090909091
0,0,-14,-10.3,0,1,4,38.73768592,-49.28484099,2.559897514,-83.392364,6,2,12,4,0.5,0.25
0,0,-24.4,-14.1,0,1,9,48.84468103,-49.88574234,21.28144339,-60.78435156,-6,8,2,1.222222222,-0.777777778,0.090909091
0,-0.5,-25.8,-15.3,0,1,9,50.56417556,-40.49657656,21.72220902,-58.60394947,-10,-2,0,1,-0.4,-0.6
0,0,-25.5,-11.9,0,0,10,50.87026614,-53.14155225,21.34998165,-63.91839956,-2,2,0,1,-0.2,0
0,0,-28.3,-15.2,1,0,11,53.07144785,-39.81071244,23.30776429,-64.09579361,-12,2,-2,0.818181818,-0.636363636,-0.555555556
1,-0.7,-26.2,-17.1,1,0,11,55.78313452,-27.82038235,18.74422204,-60.78435156,2,2,-4,0.666666667,0,0.25
1,-2.1,-36.2,-22.6,1,0,15,65.17872063,-20.31296298,39.6154431,-60.78435156,-4,4,-12,0.25,-0.25,0
0,-0.8,-22.2,-11.8,0,1,8,46.87279589,-50.40144547,11.67444923,-63.91839956,0,-4,4,1.5,0.25,-0.166666667
1,0,-21,-10.1,0,1,7,44.16479663,-51.81354792,9.467292213,-53.11740987,-2,-4,6,1.857142857,0.142857143,-0.230769231
0,-1.1,-27.5,-15.1,1,0,11,55.51111717,-29.96987199,23.93635742,-41.84186794,-6,2,-4,0.666666667,-0.333333333,-0.25
0,0,-21.7,-11.2,0,1,6,43.80540568,-37.42737432,7.230836794,-77.24686563,-10,-4,6,1.857142857,-0.428571429,-0.538461538
0,0,-17.8,-10.7,0,1,5,40.19892398,-38.62264069,3.19986513,-69.82728976,0,-2,10,3,0.2,-0.066666667
1,-0.9,-23.9,-17.2,0,1,8,48.52810187,-27.82038235,14.05902189,-87.15880399,-8,-4,4,1.5,-0.25,-0.5
0,-4.1,-28.8,-15.6,1,0,11,55.6917115,-25.00386665,8.322276483,-46.10101164,-4,0,-4,0.666666667,-0.166666667,-0.25
0,0,-22,-12.4,0,1,7,45.89030851,-48.89343564,8.011329227,-62.27551405,-8,-10,6,1.857142857,0.142857143,-0.692307692
1,-5.3,-26.3,-14.3,1,0,11,55.59966876,-36.74194985,22.05235177,-48.73877363,6,-2,-4,0.666666667,0.333333333,0.25
0,-2.6,-32,-16,1,0,13,59.89773628,-28.71396459,15.70790639,-38.85892987,2,6,-8,0.428571429,-0.142857143,0.666666667
0,-0.3,-20.3,-12,0,1,8,46.46356093,-41.71296298,8.99023068,-68.21075069,10,-2,4,1.5,0.75,0.333333333
0,0,-17,-9.1,0,1,7,47.45910714,-46.23415006,11.04126077,-68.44921018,12,6,6,1.857142857,0.428571429,0.692307692
0,0,-24.2,-16.1,0,1,9,48.79803318,-33.92366306,9.569831483,-67.900791,-2,2,0,1,-0.2,0
0,0,-27.4,-14.9,0,1,9,50.69094351,-39.048828,15.14254393,-63.91839956,-14,6,0,1,-1,-0.4
0,-0.2,-26,-13.2,1,0,11,53.20041688,-41.71296298,17.14420885,-44.28225742,-2,8,-2,0.818181818,-0.454545455,0.333333333
0,-5,-37.9,-24.3,1,0,16,65.44095114,-22.48361367,32.53148981,-50.45276098,-6,2,-12,0.25,-0.25,-0.5
0,0,-25.8,-7,0,0,10,54.08896861,-33.59501087,13.65076868,-38.85892987,0,14,-2,0.818181818,-0.636363636,0.777777778
0,-3.6,-25.7,-14.1,0,0,10,55.97122577,-36.41393062,27.69866662,-53.49111306,2,-4,-2,0.818181818,0.272727273,-0.111111111
1,-2,-24.6,-13.9,0,1,9,49.82949478,-37.8433357,16.3633569,-59.48681179,-6,-4,2,1.222222222,-0.111111111,-0.454545455
1,-3,-24.1,-13.8,1,0,11,53.61925957,-28.12840519,12.32239243,-59.27353135,8,-6,-2,0.818181818,0.636363636,0.111111111
0,0,-25.1,-15.4,0,1,9,51.30710739,-39.048828,17.28390808,-73.49302688,-10,-2,0,1,-0.4,-0.6
0,-1.2,-20.6,-12.9,0,1,8,48.70786714,-41.33110786,14.08382823,-59.27353135,8,6,2,1.222222222,0.111111111,0.636363636
0,-7.5,-26.1,-15.3,0,0,10,54.19250311,-25.78590011,11.40555042,-60.17881561,0,2,-2,0.818181818,-0.090909091,0.111111111
0,0,-15.8,-9,0,1,5,43.7365411,-43.59720663,4.655682049,-59.27353135,2,2,8,2.333333333,0,0.142857143
0,0,-16.3,-8.9,0,1,5,40.19892398,-37.61244609,-2.477110051,-57.9143396,0,2,10,3,-0.2,0.066666667
0,0,-26.6,-16.7,0,0,10,52.65192317,-42.57307842,21.99967932,-55.92542267,-8,0,0,1,-0.4,-0.4
0,-4.5,-31.7,-21.4,1,0,13,58.83136887,-20.48212596,14.28532285,-50.45276098,2,-6,-8,0.428571429,0.285714286,-0.333333333
0,-3.7,-32.4,-20.5,1,0,13,62.6055784,-23.63637804,28.55355003,-48.92130647,-2,-2,-8,0.428571429,0,-0.333333333
0,0,-19.3,-10.7,0,1,7,46.94924513,-42.57307842,13.7564639,-63.91839956,2,4,6,1.857142857,-0.142857143,0.230769231
0,0,-30.8,-15.9,1,0,11,54.96184447,-40.25812707,20.32282604,-38.85892987,-4,0,-4,0.666666667,-0.166666667,-0.25
0,-5.4,-27,-15.3,0,0,10,53.74945842,-20.48212596,11.01380037,-63.91839956,-2,0,-2,0.818181818,-0.090909091,-0.111111111
0,-5.4,-29.4,-20.3,1,0,13,59.205231,-20.48212596,24.8454603,-62.6557916,8,-4,-8,0.428571429,0.428571429,0.333333333
0,0,-20.9,-8.2,0,1,6,44.9216914,-41.71296298,12.78495104,-77.08354598,-6,4,6,1.857142857,-0.714285714,-0.076923077
0,-3.7,-30.6,-19.5,1,0,11,55.1518395,-21.78135817,20.25137181,-53.11740987,-10,-2,-4,0.666666667,-0.333333333,-0.75
1,-3.9,-28.9,-18.8,1,0,12,59.27353297,-41.14173982,30.09838556,-59.48681179,-2,-6,-4,0.666666667,0.166666667,-0.5
0,0,-16.8,-12.8,0,1,6,46.05828529,-31.26902685,8.998353853,-77.98477365,6,0,6,1.857142857,0.428571429,0.230769231
0,-4.4,-28,-15.4,1,0,12,55.74690778,-45.34830003,21.96936521,-44.28225742,0,-4,-4,0.666666667,0.166666667,-0.25
0,0,-30.1,-16.8,1,0,11,55.41529265,-22.90317029,20.76015188,-51.36907954,-8,4,-4,0.666666667,-0.5,-0.25
1,0,-15.2,-9,0,1,5,40.46390752,-46.23415006,3.072853237,-73.47297969,2,0,10,3,0.2,0.066666667
0,-1,-27.5,-16,1,0,11,57.2333435,-26.94766011,25.19232932,-54.53620888,0,4,-4,0.666666667,-0.166666667,0.25
1,-1.5,-26.3,-14.4,1,0,11,55.03696524,-33.21398676,12.79064096,-50.45276098,4,4,-4,0.666666667,0,0.5
1,-10.1,-22.9,-12.8,0,1,9,49.76128437,-20.48212596,6.488496079,-51.36907954,2,2,0,1,0,0.2
1,-2.5,-26.3,-13.2,1,0,11,54.411147,-37.8433357,24.17683951,-59.27353135,2,-4,-2,0.818181818,0.272727273,-0.111111111
0,-1.2,-25.6,-15.3,1,0,11,55.26160936,-41.3664457,25.76093205,-56.09882762,2,4,-2,0.818181818,-0.090909091,0.333333333
1,-2.4,-36.2,-22.6,1,0,15,65.17872063,-27.62670345,35.31574724,-51.36907954,-4,4,-12,0.25,-0.25,0
0,-1.4,-26.3,-14.8,1,0,11,57.89559749,-28.12840519,23.52473769,-53.61167482,2,-6,-4,0.666666667,0.333333333,-0.25
0,-2.2,-23,-13,0,1,8,49.38649714,-36.74377733,20.44856379,-73.28626944,-4,2,2,1.222222222,-0.333333333,-0.090909091
1,-2.7,-27.2,-15,1,0,11,56.61802982,-27.82038235,19.39198541,-62.27551405,2,0,-2,0.818181818,0.090909091,0.111111111
1,-1.3,-23.8,-15.1,0,0,10,56.87982659,-18.66558689,24.42034818,-68.44921018,8,2,-2,0.818181818,0.272727273,0.555555556
0,-4.2,-21.2,-13.2,0,1,8,47.30182362,-37.61244609,6.2698404,-60.78435156,2,-2,4,1.5,0.25,0
0,-1.7,-30.4,-18.3,1,0,13,57.78350753,-34.83903974,18.30918545,-31.22654346,-4,-6,-6,0.538461538,0.076923077,-0.714285714
0,0,-18.9,-6.3,0,1,6,43.40122752,-45.46369788,4.842060395,-51.36907954,2,0,6,1.857142857,0.142857143,0.076923077
0,-6.2,-35.8,-23.1,1,0,16,66.08773345,-10.00783776,30.87809794,-45.92930681,2,-4,-14,0.176470588,0.176470588,-0.333333333
0,-1.3,-27.3,-16.1,1,0,11,55.20166182,-47.77451065,21.99967932,-45.88979588,2,-4,-2,0.818181818,0.272727273,-0.111111111
0,-2.4,-26.4,-18.3,1,0,11,54.94188569,-32.48135561,9.209873558,-45.88979588,2,4,-2,0.818181818,-0.090909091,0.333333333
