0,-0.7,-21.9,-11.4,0,1,9,51.35431204,-35.56586448,18.03559142,-63.91839956,8,-4,0,1,0.6,0.2
0,0,-22.2,-13.3,0,1,9,52.85644215,-28.64800578,17.67231037,-56.77775605,6,14,0,1,-0.4,1
0,-2.8,-23.2,-10.5,0,1,8,46.94028528,-37.8433357,10.31052573,-62.81244194,-4,6,2,1.222222222,-0.555555556,0.090909091
0,-1.6,-26.7,-17.3,1,0,12,58.50213927,-26.76890493,29.89651524,-51.76955961,4,2,-6,0.538461538,0.076923077,0.428571429
1,-0.6,-26.9,-14.5,0,0,10,51.82574455,-22.48361367,14.67323354,-48.73877363,0,6,-2,0.818181818,-0.272727273,0.333333333
0,0,-21.2,-11.7,0,1,8,50.23409528,-31.30160522,12.65467172,-51.68418348,4,6,2,1.222222222,-0.111111111,0.454545455
0,0,-30.2,-21.3,1,0,12,59.06992029,-19.78519159,21.98851191,-73.28626944,-4,10,-6,0.538461538,-0.538461538,0.428571429
0,0,-24.6,-15.2,0,0,10,54.32852003,-32.99444446,26.97122044,-68.25136626,2,-2,0,1,0.2,0
0,0,-23.5,-13,0,1,8,48.59690932,-36.58240398,7.464972814,-62.81244194,-4,6,2,1.222222222,-0.555555556,0.090909091
0,-1.4,-27.4,-17.3,1,0,12,58.08673885,-5.672876351,20.11808097,-61.37201071,6,4,-6,0.538461538,0.076923077,0.714285714
0,-0.7,-24.3,-14.6,0,1,9,50.1518884,-36.35249878,9.436898171,-60.78435156,-6,0,2,1.222222222,-0.333333333,-0.272727273
0,-3.6,-31.8,-17.8,1,0,14,61.49979865,-24.21195681,25.76093205,-37.57410425,0,8,-8,0.428571429,-0.285714286,0.666666667
0,-2.7,-24.5,-11.9,0,1,9,52.30669162,-36.41393062,21.48612021,-69.82728976,-4,4,0,1,-0.4,0
0,-2.7,-26.9,-13.9,1,0,11,57.05707704,-30.05199694,32.57859972,-75.23844664,0,4,-4,0.666666667,-0.166666667,0.25
0,-0.9,-26.9,-15.2,1,0,11,55.00096063,-30.40127661,12.79064096,-48.92130647,-2,2,-4,0.666666667,-0.166666667,0
0,-3.5,-24.7,-14.2,0,1,9,50.39519791,-36.35249878,6.262996631,-67.5670339,-2,0,2,1.222222222,-0.111111111,-0.090909091
0,-1.1,-29.2,-18,1,0,13,60.18023971,-10.00783776,17.54525725,-44.28225742,2,2,-8,0.428571429,0,0.333333333
0,-0.9,-28.2,-16.6,1,0,11,54.31010885,-23.66161201,12.00643211,-64.09579361,-8,4,-4,0.666666667,-0.5,-0.25
0,-0.7,-24.7,-15.4,0,1,9,52.20458608,-30.40127661,19.12247446,-63.91839956,0,4,0,1,-0.2,0.2
0,-3.2,-24.3,-13.4,0,1,9,50.20389511,-41.71296298,10.48018035,-51.36907954,-2,-6,0,1,0.2,-0.4
0,-5.3,-29,-22.3,1,0,12,59.04576738,-10.00783776,20.00786074,-81.61460457,6,0,-6,0.538461538,0.230769231,0.428571429
0,0,-23,-12.6,0,0,10,54.85822426,-25.47329598,13.05106667,-40.2261083,4,2,-2,0.818181818,0.090909091,0.333333333
0,-4.9,-25.4,-17.8,1,0,11,56.7857645,-25.47329598,26.96493899,-56.86713521,4,4,-4,0.666666667,0,0.5
0,-4.4,-28.3,-16.3,1,0,11,55.74971562,-14.83011792,10.61275036,-45.88979588,-2,-2,-4,0.666666667,0,-0.25
0,-1.8,-32.2,-17.8,1,0,12,55.00873446,-20.31296298,11.29256198,-38.85892987,-10,2,-4,0.666666667,-0.5,-0.5
0,0,-23.8,-11.3,0,0,10,54.32166034,-45.46369788,24.83422302,-44.28225742,2,4,-2,0.818181818,-0.090909091,0.333333333
0,-5.7,-28.8,-13.4,1,0,11,54.68831107,-21.78135817,10.72007749,-44.6651777,-4,0,-4,0.666666667,-0.166666667,-0.25
0,0,-24,-13.3,0,1,9,50.56607704,-36.35249878,16.13549586,-77.24686563,2,4,2,1.222222222,-0.111111111,0.272727273
0,-5,-25.5,-10.1,0,0,10,54.9950431,-33.11902519,14.28987802,-45.88979588,2,-2,0,1,0.2,0
1,-1.9,-27.4,-15.1,1,0,12,59.05029871,-29.96987199,21.61659908,-40.2261083,0,2,-6,0.538461538,-0.076923077,0.142857143
0,-1.5,-25.4,-14.4,0,0,10,51.05548997,-37.61244609,16.31665888,-58.40955405,-2,6,0,1,-0.4,0.2
0,-0.5,-23.7,-16.5,0,1,9,50.79043608,-18.66558689,10.17405123,-73.49302688,2,2,0,1,0,0.2
0,-3.5,-23.6,-14.2,0,1,9,50.085592,-36.16037166,12.11506383,-54.53620888,0,2,2,1.222222222,-0.111111111,0.090909091
0,-3.5,-25.2,-15.8,0,0,10,53.97377894,-20.31296298,16.77196381,-81.61460457,4,0,0,1,0.2,0.2
0,-0.4,-26.5,-15.7,1,0,11,54.69139781,-36.35249878,15.69644784,-51.36907954,4,6,-2,0.818181818,-0.090909091,0.555555556
0,-4.9,-27.1,-16.8,1,0,12,58.46157465,-20.48212596,25.85753196,-55.92542267,6,0,-6,0.538461538,0.230769231,0.428571429
0,-2.6,-23.1,-12.9,0,0,10,54.03472813,-30.73636957,11.64594688,-64.09579361,6,2,0,1,0.2,0.4
0,0,-25.7,-17,0,0,10,52.07994647,-36.16037166,15.14254393,-71.63251095,-2,6,0,1,-0.4,0.2
0,0,-22.4,-15.1,0,1,9,51.32052067,-41.14173982,7.95694971,-53.87259534,6,4,2,1.222222222,0.111111111,0.454545455
0,-2.5,-28.3,-12.3,1,0,11,55.32777884,-37.61244609,19.46197057,-53.61167482,0,-4,-4,0.666666667,0.166666667,-0.25
1,-6.8,-30.2,-16.2,1,0,13,61.25329883,-26.76890493,29.47080384,-48.73877363,0,0,-8,0.428571429,0,0
0,-0.7,-24.3,-13.8,0,1,9,51.31027021,-38.74030072,15.70790639,-75.23844664,0,-4,0,1,0.2,-0.2
1,-3.3,-30.5,-16.4,1,0,12,58.47936323,-21.78135817,22.05235177,-60.78435156,0,2,-6,0.538461538,-0.076923077,0.142857143
0,-2.7,-26.8,-15.6,1,0,12,58.9599252,-24.21195681,22.85056531,-38.85892987,8,2,-6,0.538461538,0.230769231,0.714285714
0,-4.9,-30.8,-19.4,1,0,13,62.6132465,-19.28439626,28.46017089,-62.27551405,-2,-6,-8,0.428571429,0.142857143,-0.666666667
0,-4.9,-29.9,-17.8,1,0,12,60.98826416,-11.90054012,24.43654924,-71.63251095,0,-2,-6,0.538461538,0.076923077,-0.142857143
0,0,-33.7,-17.9,1,0,13,59.412195,-29.2056314,20.72351772,-31.22654346,-10,14,-8,0.428571429,-0.857142857,0.333333333
0,-0.4,-22.7,-13.3,0,0,10,52.49528693,-26.95942047,15.25444349,-44.51086026,6,0,-2,0.818181818,0.272727273,0.333333333
0,-1,-25,-13.6,1,0,11,56.61480558,-20.48212596,21.35699462,-42.11576078,2,6,-4,0.666666667,-0.166666667,0.5
0,-0.7,-23.1,-13.8,0,1,9,51.32617052,-34.11213772,17.15763826,-73.48951463,4,2,2,1.222222222,0.111111111,0.272727273
1,-5.3,-30.7,-17.2,1,0,12,57.90763769,-26.94766011,21.56356887,-48.92130647,-2,0,-6,0.538461538,-0.076923077,-0.142857143
0,-5.7,-28.4,-17.1,1,0,12,59.0930689,-5.320390124,3.157417347,-31.22654346,4,-2,-6,0.538461538,0.230769231,0.142857143
0,0,-21.1,-15.5,0,1,8,52.14304102,-24.16346848,13.06223985,-69.82728976,4,6,2,1.222222222,-0.111111111,0.454545455
0,-1.5,-27.4,-14.7,1,0,11,55.00096063,-36.74194985,21.3274307,-44.28225742,0,4,-4,0.666666667,-0.166666667,0.25
0,-6.2,-27.7,-17,1,0,12,55.79416248,-25.58761364,18.60048858,-50.45276098,2,2,-4,0.666666667,0,0.25
0,-0.7,-23.4,-15.8,0,1,9,53.12244858,-43.83786728,24.80937139,-81.61460457,2,4,2,1.222222222,-0.111111111,0.272727273
0,-1.5,-22.7,-14.6,0,1,9,51.03285319,-15.14153076,9.569831483,-54.742905,2,2,0,1,0,0.2
0,-3.1,-25.4,-14.1,0,0,10,52.64057836,-23.63637804,7.776726388,-53.11740987,0,2,-2,0.818181818,-0.090909091,0.111111111
1,-7.8,-28,-16.8,1,0,11,56.25606021,-30.40127661,20.36370962,-62.6557916,-2,-2,-4,0.666666667,0,-0.25
0,-4,-25.5,-17.4,0,0,10,54.23150051,-20.31296298,16.59467918,-71.84054878,0,0,0,1,0,0
0,-4,-24.7,-18.9,0,1,9,49.58883341,-25.74736782,13.93862371,-83.392364,-2,4,2,1.222222222,-0.333333333,0.090909091
1,-5.4,-32.1,-19.4,1,0,13,60.31670195,-20.48212596,23.99157167,-48.92130647,-2,-2,-8,0.428571429,0,-0.333333333
0,-6.7,-28,-18.4,0,0,10,53.26385412,-20.31296298,4.397211179,-45.88979588,-6,-4,-2,0.818181818,-0.090909091,-0.555555556
0,-3.2,-31.4,-19.2,1,0,13,59.54512697,-31.15250292,18.5847236,-31.22654346,-2,8,-6,0.538461538,-0.384615385,0.428571429
1,-1,-25.9,-14.2,0,0,10,55.15884845,-26.76890493,10.46126789,-44.6651777,-2,4,-2,0.818181818,-0.272727273,0.111111111
0,-2.4,-28.1,-19.2,0,0,10,52.86823365,-20.48212596,13.82339074,-73.49302688,-6,0,-2,0.818181818,-0.272727273,-0.333333333
0,-1.2,-23.6,-14.9,0,1,9,50.89228663,-29.96987199,15.10601393,-59.27353135,-2,6,0,1,-0.4,0.2
0,-3.4,-26.1,-17,1,0,11,55.78551985,-41.14173982,19.65173174,-65.88689779,8,2,-2,0.818181818,0.272727273,0.555555556
1,-2.7,-27.6,-17,1,0,12,57.7805959,-22.48361367,19.66459173,-58.60394947,6,0,-6,0.538461538,0.230769231,0.428571429
0,-3.4,-29.1,-17.6,1,0,12,58.78743687,-16.35454005,11.64594688,-48.92130647,0,2,-6,0.538461538,-0.076923077,0.142857143
0,-0.7,-29.6,-19.6,1,0,13,58.05961498,-33.92366306,23.54805797,-60.78435156,2,8,-6,0.538461538,-0.230769231,0.714285714
1,0,-22.5,-12.1,0,1,8,46.9139012,-40.47699164,12.85322677,-59.27353135,-4,6,2,1.222222222,-0.555555556,0.090909091
0,0,-26.6,-15.6,0,0,10,52.68941116,-31.15250292,12.65783411,-67.5670339,-4,4,0,1,-0.4,0
0,-6.6,-28.8,-18.9,1,0,13,59.70746907,-10.00783776,17.5752918,-62.6557916,6,-6,-8,0.428571429,0.428571429,0
0,0,-23.8,-14.9,0,1,9,50.42543906,-34.92833093,17.09863913,-58.40955405,-4,8,0,1,-0.6,0.2
0,-0.7,-22,-11.4,0,1,9,51.03177305,-46.42329669,11.412996,-45.92930681,4,2,2,1.222222222,0.111111111,0.272727273
0,-0.5,-22.6,-12.9,0,1,9,51.42502751,-25.61797275,10.54392716,-68.21075069,4,-6,2,1.222222222,0.555555556,-0.090909091
0,-6,-29.8,-18.9,1,0,13,60.04353518,-19.28439626,23.51467351,-44.6651777,0,-4,-8,0.428571429,0.142857143,-0.333333333
0,0,-21.6,-13.6,0,0,10,52.81825947,-19.28439626,13.50297056,-56.86713521,10,4,-2,0.818181818,0.272727273,0.777777778
0,0,-22.2,-11.3,0,1,9,49.2592143,-37.61244609,7.299158679,-44.51086026,-2,4,2,1.222222222,-0.333333333,0.090909091
0,0,-26.8,-15.2,1,0,11,57.18024857,-5.672876351,12.00103547,-55.39053937,-2,6,-4,0.666666667,-0.333333333,0.25
0,-2.4,-32,-19.4,1,0,13,58.04601897,-20.31296298,22.19554978,-59.27353135,-6,8,-6,0.538461538,-0.538461538,0.142857143
0,-1.5,-25.6,-16.8,0,1,9,51.1711779,-22.48361367,20.13513407,-68.25136626,-4,4,0,1,-0.4,0
0,-0.1,-25.6,-12.9,0,1,9,52.31947357,-25.00386665,10.52409917,-48.92130647,0,-4,0,1,0.2,-0.2
0,-0.8,-26.1,-17.1,0,0,10,51.97735803,-37.61244609,12.73156314,-59.27353135,2,10,0,1,-0.4,0.6
0,-1.4,-27.3,-16.1,1,0,11,53.71717532,-42.69468167,27.92125833,-67.900791,0,4,-4,0.666666667,-0.166666667,0.25
0,-2.8,-26.5,-14.6,1,0,12,55.76598703,-35.64959498,15.08737065,-48.92130647,8,0,-4,0.666666667,0.333333333,0.5
0,-1.8,-23.4,-15.6,0,0,10,53.39017089,-42.57307842,25.46566608,-70.1699712,4,4,0,1,0,0.4
0,-2.1,-25.8,-17.3,0,0,10,56.5577331,-19.95409243,16.80119964,-62.60452823,2,-4,-2,0.818181818,0.272727273,-0.111111111
1,-4.1,-31.5,-17.7,1,0,13,60.11075484,-21.78135817,18.64078861,-56.91367273,0,0,-8,0.428571429,0,0
0,-1.3,-24.3,-16.7,0,1,9,52.77433569,-5.672876351,11.53372505,-70.1699712,0,-4,0,1,0.2,-0.2
0,0,-24,-14.3,0,0,10,52.28928631,-39.048828,21.99967932,-73.28626944,4,4,0,1,0,0.4
0,-4.6,-29,-19.7,1,0,13,59.68663953,-26.14809896,34.34161017,-78.92616431,4,-2,-6,0.538461538,0.230769231,0.142857143
0,0,-20.4,-12.8,0,1,8,48.8842978,-26.30788358,16.61349736,-91.07047044,6,0,2,1.222222222,0.333333333,0.272727273
0,-4,-28.8,-15.5,1,0,12,58.34980287,-37.8433357,24.17683951,-45.92930681,0,6,-6,0.538461538,-0.230769231,0.428571429
0,-2,-27.4,-16.3,1,0,12,57.85939949,-39.89346981,27.92125833,-50.35344733,4,4,-4,0.666666667,0,0.5
0,-3.8,-33.5,-20.3,1,0,13,58.63621418,-22.48361367,26.92216208,-58.40955405,-8,8,-8,0.428571429,-0.571428571,0
0,-1.8,-26.5,-17.8,1,0,11,55.57602213,-46.64423655,27.01068837,-60.78435156,0,6,-2,0.818181818,-0.272727273,0.333333333
0,-3.9,-23.4,-12,0,0,10,52.14559543,-28.05958118,17.72070804,-44.51086026,2,8,-2,0.818181818,-0.272727273,0.555555556
0,-2.3,-28.3,-18.3,1,0,11,56.24837632,-27.82038235,19.19534885,-54.742905,2,6,-4,0.666666667,-0.166666667,0.5
0,-0.6,-22.2,-14.2,0,1,8,46.65133374,-26.95942047,3.750709291,-59.27353135,0,-2,2,1.222222222,0.111111111,-0.090909091
1,0,-24.3,-15.7,0,1,8,48.66885222,-20.48212596,6.270101802,-66.97583758,-10,0,2,1.222222222,-0.555555556,-0.454545455
0,-1.8,-24.4,-13,0,0,10,51.30152257,-41.71296298,12.65783411,-45.92930681,6,0,-2,0.818181818,0.272727273,0.333333333
0,-1.9,-26.7,-16.3,1,0,11,54.46155687,-23.6600554,24.32223678,-64.09579361,-4,4,-4,0.666666667,-0.333333333,0
1,-0.7,-25.2,-13.9,0,1,9,52.60915848,-30.40127661,16.48689953,-62.27551405,-4,0,0,1,-0.2,-0.2
0,-1.9,-28.5,-18.8,1,0,12,56.86181565,-20.31296298,17.36421821,-61.13408439,4,0,-4,0.666666667,0.166666667,0.25
1,0,-20.2,-13.5,0,1,8,50.51832517,-32.96694824,14.68018792,-71.84054878,8,6,2,1.222222222,0.111111111,0.636363636
0,-0.4,-20.7,-12.4,0,1,8,46.97395372,-33.51292205,8.613539176,-64.82852976,8,-2,2,1.222222222,0.555555556,0.272727273
0,-3.3,-22.6,-12.5,0,1,9,51.14224318,-43.83786728,17.21469087,-59.27353135,2,4,2,1.222222222,-0.111111111,0.272727273
0,-0.3,-23.8,-13.1,0,0,10,51.413735,-19.28439626,5.244907572,-48.73877363,4,-6,-2,0.818181818,0.454545455,-0.111111111
0,-2.4,-23.7,-14.2,0,1,9,51.84155653,-36.16037166,16.57309,-68.21075069,-4,2,2,1.222222222,-0.333333333,-0.090909091
0,-2,-27.6,-18.5,1,0,11,55.5824263,-10.00783776,8.486659066,-61.79089641,0,4,-4,0.666666667,-0.166666667,0.25
0,-1.9,-24.1,-12.9,0,1,9,51.00593749,-30.05199694,8.484925799,-39.14996419,-4,0,0,1,-0.2,-0.2
1,-1.6,-25.8,-17.7,0,0,10,56.19555466,-27.82038235,24.91333609,-71.63251095,4,6,-2,0.818181818,-0.090909091,0.555555556
0,-3.2,-29.5,-18.8,1,0,11,59.23437159,-10.04593976,31.64546617,-87.15880399,-6,-6,-4,0.666666667,0,-0.75
0,-5.9,-28.8,-15.6,1,0,12,58.03363285,-32.60227878,21.34998165,-37.52280295,0,-4,-4,0.666666667,0.166666667,-0.25
0,-1.3,-27.5,-14.6,1,0,11,54.71218727,-31.12676483,16.78759349,-51.36907954,-4,-2,-2,0.818181818,-0.090909091,-0.333333333
0,0,-21.2,-11.4,0,1,9,51.21560534,-37.8433357,7.39661674,-40.54389837,6,6,0,1,0,0.6
0,-1.8,-24.4,-12.1,0,0,10,54.50632129,-34.11213772,22.69991178,-56.77775605,4,12,0,1,-0.4,0.8
0,-4.5,-23.7,-12.4,0,1,9,50.13795219,-26.94766011,3.024733041,-44.28225742,-4,-2,2,1.222222222,-0.111111111,-0.272727273
0,0,-27.7,-15.2,0,0,10,52.57073565,-30.66738596,6.763383232,-45.92930681,-2,4,-2,0.818181818,-0.272727273,0.111111111
0,0,-25.2,-12.8,0,0,10,54.47619187,-31.26902685,18.72527373,-63.91839956,0,2,-2,0.818181818,-0.090909091,0.111111111
1,-2.5,-28.7,-18.6,1,0,12,58.53913269,-14.83011792,15.70790639,-58.60394947,2,0,-6,0.538461538,0.076923077,0.142857143
0,-1,-25.2,-18,0,0,10,50.64231861,-21.78135817,11.81261103,-64.59710713,2,0,-2,0.818181818,0.090909091,0.111111111
1,-0.4,-25.7,-16.6,0,1,9,51.70913608,-21.78135817,9.529863163,-57.9143396,-4,-4,0,1,0,-0.4
0,0,-28.6,-15.9,1,0,12,57.43746272,-26.94766011,22.03565478,-59.83650025,0,8,-4,0.666666667,-0.333333333,0.5
0,-1,-24.5,-13.6,0,1,9,51.40824031,-25.61797275,8.764133093,-40.54389837,-2,0,2,1.222222222,-0.111111111,-0.090909091
0,-1.6,-24.8,-14.1,0,1,9,51.53599414,-25.59513318,11.82671262,-68.21075069,0,0,0,1,0,0
0,0,-23.9,-16.9,0,1,9,51.26934583,-25.74736782,15.0709818,-70.39365692,0,10,2,1.222222222,-0.555555556,0.454545455
0,-2.1,-23,-12.3,0,1,9,53.85239652,-14.66535444,15.18640417,-59.27353135,2,-2,0,1,0.2,0
0,-2.2,-24.4,-12.3,0,0,10,50.97592923,-46.42329669,17.73036494,-53.11740987,0,0,0,1,0,0
1,0,-24.5,-14.2,0,1,9,53.24881721,-25.47329598,14.68018792,-63.91839956,0,8,0,1,-0.4,0.4
1,-6.6,-31.2,-21.2,1,0,13,60.8834274,-20.31296298,20.07501296,-37.52280295,-2,-2,-8,0.428571429,0,-0.333333333
0,0,-23.2,-17.5,0,1,9,51.93590023,-10.00783776,13.7564639,-83.392364,4,0,0,1,0.2,0.2
1,0,-25.6,-17.5,0,0,10,54.8902364,-16.35454005,14.48760699,-59.27353135,2,4,-2,0.818181818,-0.090909091,0.333333333
0,-1.5,-24.4,-15.4,0,1,8,49.90081348,-32.48135561,10.56753277,-77.08354598,-4,-6,2,1.222222222,0.111111111,-0.454545455
0,-1.6,-24.5,-12.8,0,0,10,52.72740837,-39.89346981,18.30683029,-44.28225742,4,0,0,1,0.2,0.2
0,-0.6,-23.8,-12.8,0,1,9,51.08537853,-43.83786728,20.78160697,-60.17881561,2,4,2,1.222222222,-0.111111111,0.272727273
1,-4.2,-22.5,-12.4,0,1,8,49.23613768,-25.78590011,16.78759349,-70.39365692,-2,4,2,1.222222222,-0.333333333,0.090909091
0,0,-20.3,-11.7,0,1,8,48.23848675,-31.26902685,9.737388407,-68.25136626,2,4,2,1.222222222,-0.111111111,0.272727273
0,-3.9,-30,-18,1,0,13,61.04275578,-16.35454005,19.90588775,-44.28225742,0,0,-8,0.428571429,0,0
1,-1,-23,-15.2,0,1,8,48.95295655,-27.82038235,16.13549586,-68.44921018,0,2,2,1.222222222,-0.111111111,0.090909091
0,-0.7,-26.4,-17.1,1,0,11,56.92419561,-15.70096885,20.1288068,-56.86713521,4,8,-4,0.666666667,-0.166666667,0.75
0,-6.4,-31,-18.1,1,0,13,59.56779422,-14.66535444,26.1361581,-51.36907954,-4,0,-8,0.428571429,-0.142857143,-0.333333333
1,0,-24.7,-17.3,0,0,10,52.14799622,-25.00386665,13.11749737,-56.86713521,4,2,-2,0.818181818,0.090909091,0.333333333
0,-0.3,-25.7,-15.2,0,0,10,53.44965849,-25.47329598,16.99436755,-62.81244194,2,0,-2,0.818181818,0.090909091,0.111111111
0,-3.9,-30.9,-18.5,1,0,13,60.18014262,-15.9456929,20.76015188,-54.56225157,-2,-2,-8,0.428571429,0,-0.333333333
0,-2.6,-31.1,-22.3,1,0,14,63.53948756,-20.31296298,23.47358664,-57.9143396,4,0,-8,0.428571429,0.142857143,0.333333333
1,0,-23.8,-16.8,0,0,10,53.23129492,-25.00386665,13.66502579,-73.48951463,2,8,-2,0.818181818,-0.272727273,0.555555556
0,-0.2,-25.6,-13.9,0,0,10,52.20071142,-37.45632734,9.436898171,-31.22654346,-2,-2,0,1,0,-0.2
0,-0.7,-25.9,-15,0,0,10,52.31269408,-40.25812707,13.00757226,-45.92930681,-2,4,-2,0.818181818,-0.272727273,0.111111111
1,-1.9,-24.1,-16.2,0,1,9,51.39513395,-26.94766011,13.14549419,-61.13408439,2,-2,0,1,0.2,0
0,-0.4,-27.2,-14.8,1,0,11,56.30014058,-24.21195681,14.33348939,-45.88979588,-6,0,-2,0.818181818,-0.272727273,-0.333333333
1,-3.6,-30.3,-14.4,1,0,13,59.00738825,-30.40127661,28.01677803,-38.85892987,0,0,-8,0.428571429,0,0
0,-4.9,-31.8,-19.2,1,0,13,60.59857204,-28.71396459,34.53822937,-59.83650025,0,0,-8,0.428571429,0,0
0,0,-25,-13.6,0,1,9,49.25582147,-28.99442353,8.845325345,-58.40955405,-8,6,2,1.222222222,-0.777777778,-0.090909091
0,-3.4,-25.6,-13,1,0,12,56.93383688,-34.11213772,23.52473769,-44.51086026,4,4,-4,0.666666667,0,0.5
1,0,-26.1,-14.3,0,0,10,55.66248042,-27.82038235,12.92006898,-37.52280295,-2,8,-2,0.818181818,-0.454545455,0.333333333
0,-2.4,-22.1,-13.5,0,1,8,50.13069143,-23.6600554,0.253088118,-44.28225742,0,-2,2,1.222222222,0.111111111,-0.090909091
0,-0.9,-27.3,-14.4,1,0,11,56.58102434,-42.57307842,30.11455231,-54.742905,-2,0,-2,0.818181818,-0.090909091,-0.111111111
1,-1.1,-24.8,-14.7,0,0,10,54.71227169,-42.69468167,25.48018687,-60.78435156,2,0,-2,0.818181818,0.090909091,0.111111111
0,0,-20.3,-13.1,0,1,9,49.54047401,-33.27351251,12.06592631,-54.93309674,10,2,0,1,0.4,0.6
0,-0.6,-25.3,-14.6,0,1,9,51.54417037,-39.048828,24.17785831,-68.21075069,-6,-4,2,1.222222222,-0.111111111,-0.454545455
1,0,-27.8,-19,1,0,11,56.28753881,-20.31296298,18.85191286,-58.40955405,-2,-6,-4,0.666666667,0.166666667,-0.5
1,-4.8,-28.7,-16,1,0,11,54.78708711,-10.00783776,12.32239243,-44.28225742,-4,0,-4,0.666666667,-0.166666667,-0.25
0,-1.7,-30.2,-19.7,1,0,13,60.67773508,-25.61797275,22.1041071,-59.27353135,6,-4,-6,0.538461538,0.384615385,0.142857143
0,-0.7,-24.6,-15.4,0,0,10,52.36610321,-23.08753217,12.65783411,-54.56225157,-4,0,0,1,-0.2,-0.2
0,-0.8,-22.3,-16.1,0,1,9,52.34445382,-37.79643464,17.26272578,-73.66981179,6,8,2,1.222222222,-0.111111111,0.636363636
0,0,-26.8,-17.8,0,1,9,52.08751003,-16.6389923,14.68018792,-66.97583758,-8,-8,0,1,0,-0.8
1,-2.5,-26.5,-17.4,0,0,10,51.62781485,-40.47699164,15.01394406,-62.6557916,-4,2,-2,0.818181818,-0.272727273,-0.111111111
0,0,-22.7,-13.8,0,0,10,53.85900553,-41.14173982,21.40797504,-73.28626944,8,4,0,1,0.2,0.6
1,0,-24.7,-13.3,0,0,10,54.16063538,-30.40127661,12.592076,-40.54389837,0,2,-2,0.818181818,-0.090909091,0.111111111
0,-3.9,-19.2,-11.1,0,1,8,46.46452313,-31.30160522,12.78564659,-58.60394947,8,2,2,1.222222222,0.333333333,0.454545455
0,0,-22.5,-13.7,0,0,10,51.72733106,-37.8433357,11.35354118,-46.10101164,8,6,-2,0.818181818,0.090909091,0.777777778
1,-2.3,-26.1,-15.7,1,0,11,56.05329569,-15.9456929,24.17499295,-68.44921018,-2,2,-4,0.666666667,-0.166666667,0
1,-0.9,-28.5,-20.8,1,0,11,54.47261675,-10.00783776,6.319905826,-61.79089641,-6,2,-4,0.666666667,-0.333333333,-0.25
0,0,-28.2,-14.6,1,0,12,55.33698069,-38.62264069,22.92605922,-53.11740987,-4,12,-4,0.666666667,-0.666666667,0.5
0,0,-24.3,-13.2,0,1,9,52.97855583,-35.51373403,30.77512517,-87.15880399,-2,-2,0,1,0,-0.2
0,-2.3,-24.3,-16.2,0,1,9,50.88933592,-26.94766011,13.81940763,-76.84955907,2,-4,2,1.222222222,0.333333333,-0.090909091
0,-3.5,-32.2,-19.9,1,0,13,60.86698192,-18.66558689,24.52044442,-54.2221667,-6,6,-8,0.428571429,-0.428571429,0
0,0,-22.5,-11.6,0,1,9,52.0415018,-25.61797275,12.40041959,-53.49111306,4,6,2,1.222222222,-0.111111111,0.454545455
0,0,-19.2,-8.4,0,1,8,51.05252325,-34.33148354,10.46126789,-45.88979588,6,8,2,1.222222222,-0.111111111,0.636363636
1,-0.5,-23.5,-13.9,0,1,9,52.9607224,-29.96987199,10.48018035,-44.6651777,0,8,0,1,-0.4,0.4
0,-2.9,-24,-12.2,0,1,9,49.95303058,-43.83786728,13.88635757,-54.53620888,0,-2,2,1.222222222,0.111111111,-0.090909091
0,-1.3,-26,-14,1,0,11,53.88831327,-29.96987199,17.27372578,-46.10101164,-2,2,-4,0.666666667,-0.166666667,0
1,-2.6,-24.5,-17.4,0,1,9,50.63814473,-21.78135817,13.23593894,-73.48951463,0,-4,0,1,0.2,-0.2
0,0,-25.2,-12.6,0,0,10,53.4622499,-26.76890493,20.01380553,-64.53892178,2,4,-2,0.818181818,-0.090909091,0.333333333
1,-0.7,-30.7,-17.5,1,0,13,59.4165308,-29.14880135,17.08291079,-38.85892987,2,6,-8,0.428571429,-0.142857143,0.666666667
0,-5,-26.7,-15.2,1,0,11,57.2039419,-24.16346848,23.90919202,-77.08354598,4,0,-4,0.666666667,0.166666667,0.25
1,-1.8,-23.6,-13.9,0,1,8,48.77040691,-15.70096885,2.905822254,-53.87259534,-2,-4,2,1.222222222,0.111111111,-0.272727273
0,-1.3,-27.2,-17.5,1,0,11,55.04018236,-39.048828,16.63392207,-54.53620888,2,0,-2,0.818181818,0.090909091,0.111111111
0,0,-23.5,-14.1,0,1,8,48.33651498,-33.59501087,9.153598228,-77.08354598,-6,4,2,1.222222222,-0.555555556,-0.090909091
0,-2.5,-25.4,-12.5,0,0,10,54.00188224,-31.37406954,17.70224906,-45.88979588,4,6,-2,0.818181818,-0.090909091,0.555555556
0,-0.5,-23.1,-14.7,1,0,11,54.70202848,-20.94755714,10.19692454,-44.28225742,12,2,-2,0.818181818,0.454545455,0.777777778
0,-2.4,-25.6,-13.4,1,0,11,57.93619951,-30.40127661,19.53965907,-56.77775605,2,2,-4,0.666666667,0,0.25
1,-0.1,-26.6,-18,1,0,11,56.10977618,-22.48361367,19.4516945,-68.21075069,4,8,-4,0.666666667,-0.166666667,0.75
0,0,-33,-18.1,1,0,13,58.63131311,-28.99442353,20.80681055,-53.11740987,-10,8,-6,0.538461538,-0.692307692,-0.142857143
